4.216999e+003,3.950694e-001
4.217963e+003,2.566444e+000
4.218927e+003,2.558942e+000
4.219892e+003,1.224170e+000
4.220855e+003,3.565335e-001
4.221820e+003,3.827487e-001
4.222784e+003,2.184757e-001
4.223749e+003,1.175868e+000
4.224712e+003,2.226414e+000
4.225677e+003,1.511440e+000
4.226641e+003,1.100126e+000
4.227605e+003,1.235708e+000
4.228570e+003,1.873029e+000
4.229534e+003,2.245372e+000
4.230498e+003,1.023431e+000
4.231462e+003,1.387367e+000
4.232427e+003,7.518273e-001
4.233391e+003,1.085513e+000
4.234355e+003,2.148373e-001
4.235319e+003,6.226846e-001
4.236284e+003,9.390364e-001
4.237248e+003,2.488909e+000
4.238212e+003,2.615787e+000
4.239176e+003,1.084469e+000
4.240141e+003,4.838301e-001
4.241105e+003,8.099682e-001
4.242069e+003,1.691396e+000
4.243033e+003,8.083560e-001
4.243998e+003,1.341062e+000
4.244962e+003,6.198958e-001
4.245926e+003,1.516823e+000
4.246890e+003,1.595928e+000
4.247854e+003,8.024017e-001
4.248819e+003,5.774576e-001
4.249783e+003,3.869105e-001
4.250748e+003,4.275250e-001
4.251711e+003,2.252854e+000
4.252676e+003,3.982752e+000
4.253640e+003,3.096714e+000
4.254604e+003,1.487371e+000
4.255569e+003,1.232116e+000
4.256533e+003,1.398977e+000
4.257497e+003,1.591282e+000
4.258461e+003,2.481880e+000
4.259426e+003,2.340355e+000
4.260390e+003,4.560500e-001
4.261354e+003,3.936419e-001
4.262318e+003,1.598602e+000
4.263283e+003,1.133193e+000
4.264247e+003,1.113968e+000
4.265211e+003,1.986292e+000
4.266175e+003,2.454263e+000
4.267140e+003,1.155880e+000
4.268104e+003,7.112884e-001
4.269068e+003,4.385000e-001
4.270032e+003,1.026933e+000
4.270997e+003,1.383788e+000
4.271961e+003,2.505189e+000
4.272925e+003,2.176834e+000
4.273889e+003,4.805572e-001
4.274854e+003,8.196616e-001
4.275818e+003,1.214984e+000
4.276782e+003,1.545883e+000
4.277746e+003,8.188845e-001
4.278710e+003,1.460347e+000
4.279675e+003,1.896530e+000
4.280639e+003,2.333254e+000
4.281604e+003,1.220224e+000
4.282567e+003,1.314302e+000
4.283532e+003,2.799811e+000
4.284496e+003,2.271923e+000
4.285460e+003,3.673495e-001
4.286425e+003,2.443109e+000
4.287389e+003,1.607405e+000
4.288353e+003,1.870751e+000
4.289317e+003,8.205776e-001
4.290282e+003,4.025862e-001
4.291246e+003,6.813980e-001
4.292210e+003,1.623765e+000
4.293174e+003,1.341818e+000
4.294139e+003,5.272966e-001
4.295103e+003,5.036897e-001
4.296067e+003,1.194803e-001
4.297031e+003,1.328897e+000
4.297996e+003,1.258613e+000
4.298960e+003,1.009874e+000
4.299924e+003,1.248945e+000
4.300888e+003,1.382142e+000
4.301853e+003,1.326762e+000
4.302817e+003,1.565808e+000
4.303781e+003,2.647449e+000
4.304745e+003,2.162959e+000
4.305709e+003,2.268520e+000
4.306674e+003,1.616426e+000
4.307638e+003,1.354879e+000
4.308603e+003,1.485942e+000
4.309566e+003,1.147590e+000
4.310531e+003,1.582497e+000
4.311495e+003,1.565189e+000
4.312459e+003,3.045557e-001
4.313423e+003,7.344689e-001
4.314388e+003,6.209367e-001
4.315352e+003,9.526306e-001
4.316316e+003,2.960853e-001
4.317281e+003,1.123291e+000
4.318245e+003,1.214891e+000
4.319209e+003,1.408180e+000
4.320173e+003,1.361227e+000
4.321138e+003,1.034729e+000
4.322102e+003,1.527071e+000
4.323066e+003,5.414536e-001
4.324030e+003,9.660460e-001
4.324995e+003,9.796631e-001
4.325959e+003,3.331651e-001
4.326923e+003,7.460207e-001
4.327887e+003,1.932854e+000
4.328852e+003,1.913837e+000
4.329816e+003,8.674530e-001
4.330780e+003,2.384509e+000
4.331744e+003,3.290772e+000
4.332708e+003,1.161647e+000
4.333673e+003,4.128371e-001
4.334637e+003,2.177540e+000
4.335601e+003,6.672053e-001
4.336565e+003,1.311686e+000
4.337530e+003,4.526498e-001
4.338494e+003,8.504283e-001
4.339458e+003,1.793877e+000
4.340422e+003,2.592844e+000
4.341387e+003,1.964928e+000
4.342351e+003,1.531906e+000
4.343315e+003,2.077712e+000
4.344279e+003,1.181045e+000
4.345244e+003,1.096766e+000
4.346208e+003,1.148648e+000
4.347172e+003,3.265010e-001
4.348137e+003,7.106336e-001
4.349101e+003,6.971152e-001
4.350065e+003,9.599816e-001
4.351029e+003,2.027741e+000
4.351994e+003,2.079699e-001
4.352958e+003,2.267202e+000
4.353922e+003,6.304625e-001
4.354886e+003,1.252535e+000
4.355851e+003,1.573042e+000
4.356815e+003,2.238799e+000
4.357779e+003,2.192160e+000
4.358743e+003,3.994397e-001
4.359708e+003,9.563035e-001
4.360672e+003,8.725559e-001
4.361636e+003,7.533425e-001
4.362600e+003,1.997188e+000
4.363564e+003,1.319695e+000
4.364529e+003,1.315768e+000
4.365493e+003,4.996206e-001
4.366457e+003,1.906779e+000
4.367421e+003,1.381324e+000
4.368386e+003,1.179814e+000
4.369350e+003,6.801823e-001
4.370314e+003,5.305465e-001
4.371278e+003,9.651722e-001
4.372243e+003,1.518710e+000
4.373207e+003,8.415471e-001
4.374171e+003,5.347903e-001
4.375136e+003,6.949967e-001
4.376100e+003,1.639534e+000
4.377064e+003,3.652822e-001
4.378028e+003,2.189721e+000
4.378993e+003,1.147844e+000
4.379957e+003,1.180883e+000
4.380921e+003,1.401877e+000
4.381885e+003,2.805484e+000
4.382850e+003,1.281069e+000
4.383814e+003,9.666427e-001
4.384778e+003,4.309879e-001
4.385742e+003,3.472717e-001
4.386707e+003,7.146026e-001
4.387671e+003,2.168958e+000
4.388635e+003,1.636276e+000
4.389599e+003,9.623299e-001
4.390563e+003,4.703140e-001
4.391528e+003,3.495132e-001
4.392492e+003,1.696051e+000
4.393456e+003,3.121207e+000
4.394420e+003,3.679165e+000
4.395385e+003,1.499552e+000
4.396349e+003,1.667683e+000
4.397313e+003,1.595996e+000
4.398277e+003,1.471829e+000
4.399242e+003,6.213552e-001
4.400206e+003,8.122897e-001
4.401170e+003,8.602907e-001
4.402134e+003,7.566451e-001
4.403099e+003,2.004375e+000
4.404063e+003,1.913608e+000
4.405027e+003,7.951961e-001
4.405992e+003,1.112475e+000
4.406956e+003,1.277063e+000
4.407920e+003,6.814920e-001
4.408884e+003,1.308318e+000
4.409849e+003,1.339346e+000
4.410813e+003,2.324449e-001
4.411777e+003,4.100901e-001
4.412741e+003,1.227759e+000
4.413706e+003,1.373668e+000
4.414670e+003,1.533018e+000
4.415634e+003,9.751590e-001
4.416598e+003,9.514723e-001
4.417563e+003,1.215780e+000
4.418527e+003,1.463631e+000
4.419491e+003,6.609947e-001
4.420455e+003,1.115200e-001
4.421419e+003,6.682023e-001
4.422384e+003,1.404969e+000
4.423348e+003,1.189926e+000
4.424312e+003,9.099583e-001
4.425276e+003,1.072216e+000
4.426241e+003,8.859118e-001
4.427205e+003,1.393611e+000
4.428169e+003,3.843743e-001
4.429133e+003,6.736315e-001
4.430098e+003,1.096341e+000
4.431062e+003,1.784088e+000
4.432026e+003,2.020439e+000
4.432990e+003,2.361522e+000
4.433955e+003,2.464842e+000
4.434919e+003,2.768438e+000
4.435883e+003,3.035222e+000
4.436848e+003,7.871304e-001
4.437812e+003,7.001197e-001
4.438776e+003,5.394930e-001
4.439740e+003,1.417163e+000
4.440705e+003,2.397357e+000
4.441668e+003,8.045157e-001
4.442633e+003,4.754873e-001
4.443597e+003,8.300601e-001
4.444562e+003,1.424881e+000
4.445526e+003,1.317826e+000
4.446490e+003,8.232836e-001
4.447454e+003,3.541482e-001
4.448418e+003,2.430032e-001
4.449383e+003,3.768045e-001
4.450347e+003,8.962582e-001
4.451311e+003,5.703794e-001
4.452275e+003,9.795582e-001
4.453240e+003,1.207678e+000
4.454204e+003,1.452182e+000
4.455168e+003,1.299192e+000
4.456132e+003,6.678636e-001
4.457097e+003,6.632287e-001
4.458061e+003,6.747807e-001
4.459025e+003,1.668100e+000
4.459989e+003,8.505265e-001
4.460954e+003,1.800362e+000
4.461918e+003,1.543910e+000
4.462882e+003,1.025496e+000
4.463846e+003,2.679237e+000
4.464811e+003,1.585549e+000
4.465775e+003,5.663766e-001
4.466739e+003,8.504437e-001
4.467704e+003,2.384904e+000
4.468667e+003,2.267877e+000
4.469632e+003,1.403713e+000
4.470596e+003,1.664034e+000
4.471561e+003,1.809384e+000
4.472525e+003,2.275073e+000
4.473489e+003,3.928175e-001
4.474453e+003,7.063308e-001
4.475417e+003,9.867765e-001
4.476382e+003,2.451650e+000
4.477346e+003,1.700146e+000
4.478310e+003,8.054939e-001
4.479274e+003,1.285200e+000
4.480239e+003,1.365036e+000
4.481203e+003,6.561303e-001
4.482167e+003,1.064861e+000
4.483131e+003,1.863887e+000
4.484096e+003,6.650866e-001
4.485060e+003,8.246901e-001
4.486024e+003,9.271404e-001
4.486988e+003,1.018534e+000
4.487953e+003,1.745893e+000
4.488917e+003,2.433314e+000
4.489881e+003,9.554329e-001
4.490845e+003,8.735834e-001
4.491810e+003,3.134305e-001
4.492774e+003,3.755518e-001
4.493738e+003,2.298694e+000
4.494703e+003,2.164711e+000
4.495667e+003,6.188529e-001
4.496631e+003,1.287577e+000
4.497595e+003,5.457368e-001
4.498560e+003,1.757607e-001
4.499523e+003,3.920009e-001
4.500488e+003,2.296808e+000
4.501452e+003,1.515300e+000
4.502417e+003,1.555350e+000
4.503381e+003,2.095704e+000
4.504345e+003,1.600869e+000
4.505309e+003,1.814215e+000
4.506273e+003,2.510781e+000
4.507238e+003,1.461482e+000
4.508202e+003,1.484296e+000
4.509166e+003,4.894338e-001
4.510130e+003,6.600643e-001
4.511095e+003,1.285765e+000
4.512059e+003,8.167936e-001
4.513023e+003,1.133864e+000
4.513987e+003,1.226076e+000
4.514952e+003,4.518086e-001
4.515916e+003,2.369813e+000
4.516880e+003,2.296389e+000
4.517844e+003,2.201442e+000
4.518809e+003,3.273375e+000
4.519773e+003,2.930050e+000
4.520737e+003,2.137758e+000
4.521701e+003,1.195350e+000
4.522666e+003,2.049304e+000
4.523630e+003,2.235121e+000
4.524594e+003,7.002195e-001
4.525559e+003,1.517871e-001
4.526522e+003,1.618086e+000
4.527487e+003,2.560233e+000
4.528451e+003,7.178771e-001
4.529416e+003,1.939248e+000
4.530379e+003,9.726702e-001
4.531344e+003,5.569992e-001
4.532308e+003,7.503135e-001
4.533272e+003,1.250881e+000
4.534237e+003,3.707345e-001
4.535201e+003,6.120250e-001
4.536165e+003,1.815753e-001
4.537129e+003,2.846066e-001
4.538094e+003,9.766244e-001
4.539058e+003,1.143707e+000
4.540022e+003,2.830149e-001
4.540986e+003,1.793626e+000
4.541951e+003,1.697621e+000
4.542915e+003,8.783308e-001
4.543879e+003,1.591149e+000
4.544843e+003,2.426354e+000
4.545808e+003,2.214503e+000
4.546772e+003,1.341976e+000
4.547736e+003,1.233034e+000
4.548700e+003,6.302855e-001
4.549665e+003,1.105614e+000
4.550629e+003,1.109401e+000
4.551593e+003,2.035648e+000
4.552557e+003,2.236146e+000
4.553521e+003,1.562512e+000
4.554486e+003,1.482942e+000
4.555450e+003,1.793255e+000
4.556415e+003,1.634619e+000
4.557378e+003,3.919723e-001
4.558343e+003,1.409140e+000
4.559307e+003,2.330273e+000
4.560271e+003,1.416226e+000
4.561236e+003,5.765880e-001
4.562200e+003,7.216725e-001
4.563164e+003,1.668249e+000
4.564128e+003,4.528237e-001
4.565093e+003,1.192063e+000
4.566057e+003,1.679630e+000
4.567021e+003,1.530578e+000
4.567985e+003,2.517160e-001
4.568950e+003,1.116780e+000
4.569914e+003,4.214215e-001
4.570878e+003,8.307006e-001
4.571842e+003,6.515180e-001
4.572807e+003,3.337425e-001
4.573771e+003,2.250690e+000
4.574735e+003,1.736291e+000
4.575699e+003,2.092678e+000
4.576664e+003,1.462002e+000
4.577628e+003,2.142759e+000
4.578592e+003,8.748418e-001
4.579556e+003,9.954303e-001
4.580521e+003,3.391673e-001
4.581485e+003,7.371743e-001
4.582449e+003,9.892852e-001
4.583414e+003,1.076892e+000
4.584377e+003,1.148106e+000
4.585342e+003,8.506670e-001
4.586306e+003,7.830131e-001
4.587271e+003,1.139579e+000
4.588234e+003,1.289876e+000
4.589199e+003,2.246755e+000
4.590163e+003,1.619684e+000
4.591127e+003,2.766446e-001
4.592092e+003,1.463642e+000
4.593056e+003,1.491330e+000
4.594020e+003,2.780968e+000
4.594984e+003,2.400994e+000
4.595949e+003,1.416591e+000
4.596913e+003,1.543254e+000
4.597877e+003,2.069256e+000
4.598841e+003,1.232741e+000
4.599806e+003,1.794029e+000
4.600770e+003,1.376382e+000
4.601734e+003,4.238333e-001
4.602698e+003,1.702280e+000
4.603663e+003,1.966168e+000
4.604627e+003,1.241500e+000
4.605591e+003,8.793218e-001
4.606555e+003,1.299657e+000
4.607520e+003,1.016844e+000
4.608484e+003,5.047881e-001
4.609448e+003,6.958652e-001
4.610412e+003,5.654281e-001
4.611376e+003,1.352326e+000
4.612341e+003,1.634754e+000
4.613305e+003,8.163846e-001
4.614270e+003,9.354444e-001
4.615233e+003,9.503580e-001
4.616198e+003,7.554194e-001
4.617162e+003,7.542884e-001
4.618126e+003,8.082864e-001
4.619090e+003,2.126151e+000
4.620055e+003,1.471894e+000
4.621019e+003,4.762985e-001
4.621983e+003,8.759875e-001
4.622948e+003,1.272346e+000
4.623912e+003,5.358028e-001
4.624876e+003,1.300670e+000
4.625840e+003,3.083021e+000
4.626805e+003,2.577615e+000
4.627769e+003,1.879388e+000
4.628733e+003,5.594479e-001
4.629697e+003,6.679127e-001
4.630662e+003,2.216337e-001
4.631626e+003,5.395242e-001
4.632590e+003,9.205908e-001
4.633554e+003,9.174055e-001
4.634519e+003,2.140428e-001
4.635483e+003,8.753546e-001
4.636447e+003,7.629441e-001
4.637411e+003,8.770100e-001
4.638375e+003,1.324901e+000
4.639340e+003,7.026300e-001
4.640304e+003,1.644884e+000
4.641268e+003,1.920394e+000
4.642232e+003,8.995889e-001
4.643197e+003,9.747896e-001
4.644161e+003,1.053823e+000
4.645125e+003,1.898630e+000
4.646089e+003,1.018492e+000
4.647054e+003,7.300125e-001
4.648018e+003,8.306295e-001
4.648982e+003,7.477759e-001
4.649946e+003,3.996413e-001
4.650911e+003,1.217974e+000
4.651875e+003,9.314727e-001
4.652839e+003,1.548107e+000
4.653804e+003,1.718858e+000
4.654768e+003,6.008505e-002
4.655732e+003,8.042260e-001
4.656696e+003,7.533610e-001
4.657661e+003,1.702929e+000
4.658625e+003,6.415232e-001
4.659589e+003,6.205202e-001
4.660553e+003,8.589109e-001
4.661518e+003,4.172359e-001
4.662482e+003,7.831529e-001
4.663446e+003,1.339598e+000
4.664410e+003,1.108957e+000
4.665375e+003,1.391715e-001
4.666339e+003,1.300258e+000
4.667303e+003,1.040697e+000
4.668267e+003,8.357912e-001
4.669231e+003,5.424432e-001
4.670196e+003,1.096375e+000
4.671160e+003,1.001292e+000
4.672124e+003,1.101824e+000
4.673088e+003,2.045255e+000
4.674053e+003,2.748266e+000
4.675017e+003,2.718375e+000
4.675981e+003,8.901682e-001
4.676945e+003,8.760636e-001
4.677910e+003,8.152876e-001
4.678874e+003,6.560312e-001
4.679838e+003,8.809522e-001
4.680803e+003,1.446279e+000
4.681767e+003,2.667178e+000
4.682731e+003,1.482137e+000
4.683695e+003,7.705403e-001
4.684660e+003,1.189351e+000
4.685624e+003,1.529449e+000
4.686588e+003,1.734274e+000
4.687552e+003,1.581649e+000
4.688517e+003,2.917961e+000
4.689481e+003,2.797946e+000
4.690445e+003,9.985757e-001
4.691409e+003,1.959123e+000
4.692374e+003,2.735995e+000
4.693338e+003,1.507536e+000
4.694302e+003,1.284744e+000
4.695266e+003,2.633780e+000
4.696230e+003,2.071025e+000
4.697195e+003,5.982288e-001
4.698159e+003,1.567333e+000
4.699123e+003,2.653592e+000
4.700087e+003,2.153429e+000
4.701052e+003,7.209658e-001
4.702016e+003,1.770223e+000
4.702980e+003,1.610672e+000
4.703944e+003,1.132952e+000
4.704909e+003,1.489095e+000
4.705873e+003,3.365887e-001
4.706837e+003,8.774052e-001
4.707801e+003,6.730164e-001
4.708766e+003,1.053574e+000
4.709730e+003,9.908041e-001
4.710694e+003,1.080470e+000
4.711659e+003,8.463894e-001
4.712623e+003,1.112827e+000
4.713587e+003,1.433300e+000
4.714551e+003,3.257625e-001
4.715516e+003,9.425369e-001
4.716479e+003,3.955956e-001
4.717444e+003,2.850822e-001
4.718408e+003,1.726535e+000
4.719373e+003,2.420795e+000
4.720337e+003,2.364461e+000
4.721301e+003,1.087542e+000
4.722265e+003,1.368614e+000
4.723229e+003,1.365735e+000
4.724194e+003,1.040610e+000
4.725158e+003,7.243679e-001
4.726122e+003,5.823321e-001
4.727086e+003,8.900637e-001
4.728051e+003,9.086387e-001
4.729015e+003,1.891150e+000
4.729979e+003,1.531450e+000
4.730943e+003,7.098714e-001
4.731908e+003,9.806351e-001
4.732872e+003,1.453137e+000
4.733836e+003,1.374969e+000
4.734800e+003,4.060393e-001
4.735765e+003,8.301482e-001
4.736729e+003,4.661536e-001
4.737693e+003,1.225519e+000
4.738657e+003,2.697722e+000
4.739622e+003,9.678756e-001
4.740586e+003,2.177882e+000
4.741550e+003,1.809542e+000
4.742515e+003,1.701751e+000
4.743479e+003,2.914656e+000
4.744443e+003,2.440244e+000
4.745407e+003,7.028279e-001
4.746372e+003,2.035263e+000
4.747336e+003,1.122793e+000
4.748300e+003,3.147644e-001
4.749264e+003,7.309147e-001
4.750229e+003,9.561737e-001
4.751193e+003,4.344094e-001
4.752157e+003,5.827165e-001
4.753121e+003,2.352706e-001
4.754085e+003,1.012668e+000
4.755050e+003,2.650913e+000
4.756014e+003,2.169303e+000
4.756978e+003,1.241182e+000
4.757942e+003,7.937371e-001
4.758907e+003,9.281471e-001
4.759871e+003,1.545027e+000
4.760835e+003,2.227456e+000
4.761799e+003,2.527787e+000
4.762764e+003,1.170378e+000
4.763728e+003,8.408256e-001
4.764692e+003,5.552673e-001
4.765656e+003,1.116289e+000
4.766621e+003,1.466217e+000
4.767585e+003,1.118599e+000
4.768549e+003,1.915392e+000
4.769513e+003,8.980887e-001
4.770478e+003,6.471330e-001
4.771442e+003,6.408370e-001
4.772406e+003,1.681420e+000
4.773371e+003,1.591348e+000
4.774334e+003,1.428347e+000
4.775299e+003,3.022041e+000
4.776263e+003,2.677686e+000
4.777228e+003,1.122283e+000
4.778192e+003,8.100637e-001
4.779156e+003,2.221640e+000
4.780120e+003,1.887994e+000
4.781084e+003,2.067205e+000
4.782049e+003,2.382388e+000
4.783013e+003,1.609338e+000
4.783977e+003,8.565999e-001
4.784941e+003,1.412740e+000
4.785906e+003,1.558074e+000
4.786870e+003,2.329745e-001
4.787834e+003,1.675546e+000
4.788798e+003,1.424321e+000
4.789763e+003,5.206710e-001
4.790727e+003,9.001037e-001
4.791691e+003,4.623209e-001
4.792655e+003,1.734784e+000
4.793620e+003,1.509047e+000
4.794584e+003,1.395176e+000
4.795548e+003,1.053705e+000
4.796512e+003,4.223882e-001
4.797477e+003,1.257518e+000
4.798441e+003,2.140406e+000
4.799405e+003,3.651708e-001
4.800370e+003,1.273621e+000
4.801333e+003,1.014780e+000
4.802298e+003,1.002794e+000
4.803262e+003,7.351321e-001
4.804227e+003,1.684190e+000
4.805190e+003,2.062487e+000
4.806155e+003,7.903197e-001
4.807119e+003,1.525563e+000
4.808083e+003,4.294003e-002
4.809048e+003,1.709307e+000
4.810012e+003,1.016477e+000
4.810976e+003,7.746583e-001
4.811940e+003,2.780172e-001
4.812905e+003,8.789759e-001
4.813869e+003,3.430558e-001
4.814833e+003,4.434570e-001
4.815797e+003,1.341505e+000
4.816762e+003,7.830018e-001
4.817726e+003,2.925418e-001
4.818690e+003,5.325585e-001
4.819654e+003,1.525763e+000
4.820619e+003,1.243911e+000
4.821583e+003,1.150223e+000
4.822547e+003,1.125540e+000
4.823511e+003,5.618122e-001
4.824476e+003,3.712309e-001
4.825440e+003,4.471253e-001
4.826404e+003,7.975854e-001
4.827368e+003,9.980029e-001
4.828333e+003,8.177412e-001
4.829297e+003,5.014710e-001
4.830261e+003,1.642334e+000
4.831226e+003,1.978373e+000
4.832189e+003,1.710694e+000
4.833154e+003,1.329391e+000
4.834118e+003,1.777859e+000
4.835083e+003,3.169901e+000
4.836046e+003,8.510007e-001
4.837011e+003,1.751573e+000
4.837975e+003,2.092294e+000
4.838939e+003,8.098507e-001
4.839904e+003,1.053059e+000
4.840868e+003,5.193387e-001
4.841832e+003,1.144293e-001
4.842796e+003,9.331378e-001
4.843761e+003,7.827837e-001
4.844725e+003,6.686112e-001
4.845689e+003,8.994887e-001
4.846653e+003,4.422500e-001
4.847618e+003,1.259751e+000
4.848582e+003,1.437784e+000
4.849546e+003,1.024305e-001
4.850510e+003,8.408388e-001
4.851475e+003,1.416409e+000
4.852439e+003,1.951496e+000
4.853403e+003,1.708112e+000
4.854367e+003,2.213080e+000
4.855332e+003,1.540141e+000
4.856296e+003,9.615619e-001
4.857260e+003,8.171674e-001
4.858224e+003,6.433185e-001
4.859188e+003,1.224527e+000
4.860153e+003,1.215293e+000
4.861117e+003,3.060514e+000
4.862082e+003,2.567794e+000
4.863045e+003,1.633981e+000
4.864010e+003,2.105390e+000
4.864974e+003,2.424211e+000
4.865938e+003,2.117471e+000
4.866903e+003,2.226562e+000
4.867867e+003,1.823889e+000
4.868831e+003,8.850303e-001
4.869795e+003,9.184744e-001
4.870760e+003,7.321188e-001
4.871724e+003,1.441882e+000
4.872688e+003,5.170375e-001
4.873652e+003,9.981053e-001
4.874617e+003,8.030704e-001
4.875581e+003,8.076972e-001
4.876545e+003,2.495638e-001
4.877509e+003,7.995849e-001
4.878474e+003,1.490426e+000
4.879438e+003,1.294607e+000
4.880402e+003,2.264733e+000
4.881366e+003,2.329866e+000
4.882331e+003,2.449430e+000
4.883295e+003,3.027182e+000
4.884259e+003,2.990776e+000
4.885223e+003,2.310594e+000
4.886188e+003,5.714753e-001
4.887152e+003,6.373908e-001
4.888116e+003,1.194088e+000
4.889081e+003,1.902519e+000
4.890044e+003,1.539324e+000
4.891009e+003,3.497174e-001
4.891973e+003,6.821870e-001
4.892938e+003,7.728246e-001
4.893901e+003,1.754974e+000
4.894866e+003,1.446515e+000
4.895830e+003,1.898348e-001
4.896794e+003,7.977733e-001
4.897759e+003,9.685482e-001
4.898723e+003,6.537589e-001
4.899687e+003,1.219100e+000
4.900651e+003,2.029423e+000
4.901616e+003,7.076474e-001
4.902580e+003,2.742844e-001
4.903544e+003,1.357822e+000
4.904508e+003,2.190142e+000
4.905473e+003,2.397837e+000
4.906437e+003,1.803570e+000
4.907401e+003,1.192771e+000
4.908365e+003,2.217252e+000
4.909330e+003,1.002303e+000
4.910294e+003,1.378247e+000
4.911258e+003,2.907398e+000
4.912222e+003,2.761963e+000
4.913187e+003,1.045739e+000
4.914151e+003,4.452773e-001
4.915115e+003,8.861235e-001
4.916079e+003,1.792488e+000
4.917043e+003,2.169351e+000
4.918008e+003,1.193168e+000
4.918972e+003,4.774948e-001
4.919937e+003,2.466689e-001
4.920900e+003,9.470238e-001
4.921865e+003,2.702842e-001
4.922829e+003,1.273600e+000
4.923793e+003,9.221179e-001
4.924757e+003,1.671044e+000
4.925722e+003,1.756128e+000
4.926686e+003,1.747997e-001
4.927650e+003,1.537383e+000
4.928615e+003,2.846508e-001
4.929579e+003,2.379837e+000
4.930543e+003,1.453608e+000
4.931507e+003,2.495373e-001
4.932472e+003,1.191034e+000
4.933436e+003,1.712503e+000
4.934400e+003,1.087789e+000
4.935364e+003,1.785153e+000
4.936329e+003,1.483870e+000
4.937293e+003,1.971022e+000
4.938257e+003,3.245176e-001
4.939221e+003,1.741018e+000
4.940186e+003,2.276521e+000
4.941150e+003,8.762034e-001
4.942114e+003,1.416697e+000
4.943078e+003,3.999979e-001
4.944042e+003,2.123095e+000
4.945007e+003,2.954759e+000
4.945971e+003,2.183674e+000
4.946935e+003,1.894821e+000
4.947899e+003,2.218560e+000
4.948864e+003,2.111726e+000
4.949828e+003,1.673244e+000
4.950792e+003,8.689875e-001
4.951756e+003,1.185047e+000
4.952721e+003,1.323696e+000
4.953685e+003,1.585382e+000
4.954649e+003,1.143597e+000
4.955613e+003,1.295118e+000
4.956578e+003,8.268665e-001
4.957542e+003,7.852118e-001
4.958506e+003,1.294940e+000
4.959471e+003,8.740733e-001
4.960435e+003,1.029030e+000
4.961399e+003,5.240282e-001
4.962363e+003,1.874284e+000
4.963328e+003,1.176590e+000
4.964292e+003,1.206673e+000
4.965256e+003,1.167351e+000
4.966220e+003,1.072661e+000
4.967185e+003,1.781618e+000
4.968149e+003,2.093066e+000
4.969113e+003,1.399941e+000
4.970077e+003,1.611765e+000
4.971042e+003,1.111704e+000
4.972006e+003,1.133432e+000
4.972970e+003,1.325652e+000
4.973934e+003,2.613429e+000
4.974898e+003,2.601819e+000
4.975863e+003,2.186555e+000
4.976827e+003,2.538422e+000
4.977791e+003,1.455348e+000
4.978755e+003,1.517004e+000
4.979720e+003,9.751619e-001
4.980684e+003,9.947551e-002
4.981648e+003,1.481407e+000
4.982612e+003,1.867116e+000
4.983577e+003,2.177163e+000
4.984541e+003,1.214389e+000
4.985505e+003,1.123391e+000
4.986470e+003,1.276328e+000
4.987434e+003,2.035459e+000
4.988398e+003,1.511607e+000
4.989362e+003,2.294338e+000
4.990327e+003,1.281402e+000
4.991291e+003,6.362849e-001
4.992255e+003,6.285955e-001
4.993219e+003,5.380633e-001
4.994184e+003,8.787143e-001
4.995148e+003,1.279435e+000
4.996112e+003,1.907213e+000
4.997076e+003,1.060278e+000
4.998041e+003,3.114000e-001
4.999005e+003,4.885048e-001
4.999969e+003,3.398286e-001
5.000933e+003,1.123753e+000
5.001897e+003,1.539587e+000
5.002862e+003,1.611642e+000
5.003826e+003,7.644421e-001
5.004790e+003,1.982260e+000
5.005754e+003,2.273438e+000
5.006719e+003,1.697665e+000
5.007683e+003,6.061258e-001
5.008647e+003,7.196288e-001
5.009611e+003,1.299559e+000
5.010576e+003,1.934408e+000
5.011540e+003,1.838696e+000
5.012504e+003,2.297650e+000
5.013468e+003,2.609500e+000
5.014433e+003,1.351355e+000
5.015397e+003,1.923712e+000
5.016361e+003,2.129013e+000
5.017326e+003,3.125854e+000
5.018290e+003,2.736116e+000
5.019254e+003,2.886636e+000
5.020218e+003,2.531642e+000
5.021183e+003,1.535563e+000
5.022146e+003,9.238709e-001
5.023111e+003,2.206515e-001
5.024075e+003,1.110655e+000
5.025040e+003,1.501342e+000
5.026004e+003,7.304817e-001
5.026968e+003,1.396256e+000
5.027932e+003,1.033496e+000
5.028896e+003,1.133095e+000
5.029861e+003,1.572650e+000
5.030825e+003,1.001216e+000
5.031789e+003,3.565887e-001
5.032753e+003,9.948087e-001
5.033718e+003,1.823258e+000
5.034682e+003,2.200394e+000
5.035646e+003,6.418877e-001
5.036610e+003,1.572362e+000
5.037575e+003,1.645377e+000
5.038539e+003,1.099585e+000
5.039503e+003,1.466464e+000
5.040467e+003,2.582175e-001
5.041432e+003,1.196159e+000
5.042396e+003,1.840769e+000
5.043360e+003,1.705441e+000
5.044324e+003,1.845162e+000
5.045289e+003,1.089028e+000
5.046253e+003,1.096530e+000
5.047217e+003,1.089093e+000
5.048182e+003,1.890969e-001
5.049146e+003,1.224164e+000
5.050110e+003,7.405797e-001
5.051074e+003,5.274041e-001
5.052039e+003,2.438442e+000
5.053003e+003,2.114227e+000
5.053967e+003,1.915018e+000
5.054931e+003,2.564166e+000
5.055896e+003,1.665766e+000
5.056860e+003,1.346055e+000
5.057824e+003,2.320868e+000
5.058788e+003,1.583827e+000
5.059752e+003,4.271300e-001
