4.216999e+003,2.666936e+000
4.217963e+003,1.492637e+000
4.218927e+003,5.274711e-001
4.219892e+003,9.770564e-001
4.220855e+003,1.336702e+000
4.221820e+003,2.150910e+000
4.222784e+003,1.896175e+000
4.223749e+003,1.252423e+000
4.224712e+003,1.135751e+000
4.225677e+003,1.458034e+000
4.226641e+003,2.077736e+000
4.227605e+003,1.133324e+000
4.228570e+003,6.028964e-001
4.229534e+003,9.404980e-001
4.230498e+003,8.239213e-001
4.231462e+003,1.742703e+000
4.232427e+003,1.392348e+000
4.233391e+003,1.015920e+000
4.234355e+003,7.523742e-001
4.235319e+003,6.268988e-001
4.236284e+003,1.261215e+000
4.237248e+003,1.440526e+000
4.238212e+003,8.607267e-001
4.239176e+003,1.665053e+000
4.240141e+003,2.301462e+000
4.241105e+003,1.120613e+000
4.242069e+003,1.041040e+000
4.243033e+003,1.278874e+000
4.243998e+003,1.525180e+000
4.244962e+003,1.158113e+000
4.245926e+003,7.505022e-001
4.246890e+003,1.121785e+000
4.247854e+003,1.022245e+000
4.248819e+003,9.414904e-001
4.249783e+003,8.943412e-001
4.250748e+003,1.467671e+000
4.251711e+003,1.627653e+000
4.252676e+003,1.872427e+000
4.253640e+003,1.920853e+000
4.254604e+003,6.532995e-002
4.255569e+003,1.998282e+000
4.256533e+003,3.092027e-001
4.257497e+003,1.857097e+000
4.258461e+003,1.536840e+000
4.259426e+003,2.365777e+000
4.260390e+003,7.393804e-001
4.261354e+003,1.416029e+000
4.262318e+003,9.603432e-001
4.263283e+003,1.197246e+000
4.264247e+003,1.048397e+000
4.265211e+003,1.390677e+000
4.266175e+003,9.547166e-001
4.267140e+003,1.783344e+000
4.268104e+003,1.539410e+000
4.269068e+003,1.200618e+000
4.270032e+003,1.136368e-001
4.270997e+003,9.254456e-001
4.271961e+003,1.217680e+000
4.272925e+003,2.018067e+000
4.273889e+003,3.183360e+000
4.274854e+003,3.131588e+000
4.275818e+003,1.257584e+000
4.276782e+003,5.832923e-001
4.277746e+003,9.950143e-001
4.278710e+003,2.505497e+000
4.279675e+003,1.902273e+000
4.280639e+003,1.089936e+000
4.281604e+003,6.381898e-001
4.282567e+003,1.510408e+000
4.283532e+003,1.509496e+000
4.284496e+003,1.428357e+000
4.285460e+003,9.623396e-001
4.286425e+003,3.021798e-001
4.287389e+003,1.807433e+000
4.288353e+003,1.827733e+000
4.289317e+003,8.609564e-001
4.290282e+003,6.063506e-001
4.291246e+003,9.259734e-001
4.292210e+003,1.262914e+000
4.293174e+003,6.964121e-001
4.294139e+003,1.369856e+000
4.295103e+003,2.170634e-001
4.296067e+003,5.685634e-001
4.297031e+003,1.254319e+000
4.297996e+003,1.137126e+000
4.298960e+003,1.171957e+000
4.299924e+003,3.976633e-001
4.300888e+003,7.270275e-001
4.301853e+003,8.240681e-001
4.302817e+003,2.024772e+000
4.303781e+003,1.080350e+000
4.304745e+003,2.430695e+000
4.305709e+003,2.670087e+000
4.306674e+003,2.035088e+000
4.307638e+003,1.337847e+000
4.308603e+003,9.491339e-001
4.309566e+003,1.124167e+000
4.310531e+003,1.705026e+000
4.311495e+003,1.816597e+000
4.312459e+003,1.120287e+000
4.313423e+003,8.754273e-001
4.314388e+003,1.483890e+000
4.315352e+003,2.166889e+000
4.316316e+003,1.051395e+000
4.317281e+003,9.901847e-001
4.318245e+003,1.777788e+000
4.319209e+003,8.777841e-001
4.320173e+003,2.744377e-001
4.321138e+003,2.957311e-001
4.322102e+003,1.396385e+000
4.323066e+003,4.764199e-001
4.324030e+003,1.197593e+000
4.324995e+003,1.880693e+000
4.325959e+003,3.106681e+000
4.326923e+003,2.546766e+000
4.327887e+003,1.241707e+000
4.328852e+003,6.152089e-001
4.329816e+003,6.689582e-001
4.330780e+003,8.287339e-001
4.331744e+003,3.816265e-001
4.332708e+003,2.318379e-001
4.333673e+003,1.411070e+000
4.334637e+003,1.423830e+000
4.335601e+003,4.460859e-001
4.336565e+003,6.762666e-001
4.337530e+003,2.946171e-001
4.338494e+003,3.553633e-001
4.339458e+003,8.029470e-001
4.340422e+003,1.621494e+000
4.341387e+003,8.003695e-001
4.342351e+003,1.240150e+000
4.343315e+003,1.587968e+000
4.344279e+003,7.284190e-001
4.345244e+003,2.189240e+000
4.346208e+003,1.739222e+000
4.347172e+003,3.701487e-001
4.348137e+003,3.673262e-001
4.349101e+003,1.527373e+000
4.350065e+003,1.791301e+000
4.351029e+003,8.233854e-001
4.351994e+003,1.162288e+000
4.352958e+003,5.043039e-001
4.353922e+003,2.269138e-001
4.354886e+003,2.084479e-001
4.355851e+003,8.317598e-001
4.356815e+003,2.450796e+000
4.357779e+003,1.096762e+000
4.358743e+003,1.894481e+000
4.359708e+003,9.498125e-001
4.360672e+003,1.131721e+000
4.361636e+003,7.337136e-001
4.362600e+003,1.229589e+000
4.363564e+003,1.565534e+000
4.364529e+003,1.778105e+000
4.365493e+003,2.070353e+000
4.366457e+003,2.538053e+000
4.367421e+003,4.597098e-001
4.368386e+003,1.242395e+000
4.369350e+003,1.577340e+000
4.370314e+003,6.610605e-001
4.371278e+003,7.789869e-001
4.372243e+003,1.102692e+000
4.373207e+003,5.866701e-001
4.374171e+003,1.110147e+000
4.375136e+003,2.020769e+000
4.376100e+003,1.380312e+000
4.377064e+003,2.385377e+000
4.378028e+003,3.237307e+000
4.378993e+003,2.267763e+000
4.379957e+003,1.741299e+000
4.380921e+003,9.811700e-001
4.381885e+003,1.304005e+000
4.382850e+003,1.250325e+000
4.383814e+003,6.196817e-001
4.384778e+003,5.342953e-001
4.385742e+003,3.449853e-001
4.386707e+003,1.578314e+000
4.387671e+003,6.101472e-001
4.388635e+003,1.161798e+000
4.389599e+003,1.965153e+000
4.390563e+003,2.618860e-001
4.391528e+003,2.229592e+000
4.392492e+003,1.544133e+000
4.393456e+003,1.064069e+000
4.394420e+003,2.261844e-001
4.395385e+003,8.092721e-001
4.396349e+003,6.641328e-001
4.397313e+003,2.864137e-001
4.398277e+003,1.246242e+000
4.399242e+003,1.774716e+000
4.400206e+003,9.851106e-001
4.401170e+003,3.366012e-001
4.402134e+003,1.058619e+000
4.403099e+003,1.560029e+000
4.404063e+003,4.845113e-001
4.405027e+003,9.562908e-001
4.405992e+003,1.024612e+000
4.406956e+003,1.503578e+000
4.407920e+003,1.007408e+000
4.408884e+003,7.442891e-001
4.409849e+003,1.226617e+000
4.410813e+003,1.811110e+000
4.411777e+003,2.099233e+000
4.412741e+003,1.995747e+000
4.413706e+003,9.972325e-001
4.414670e+003,1.003360e+000
4.415634e+003,1.192160e+000
4.416598e+003,6.482718e-001
4.417563e+003,9.245840e-001
4.418527e+003,1.125851e+000
4.419491e+003,5.021273e-001
4.420455e+003,8.193924e-001
4.421419e+003,1.614816e+000
4.422384e+003,1.436188e+000
4.423348e+003,9.080296e-001
4.424312e+003,1.653021e+000
4.425276e+003,1.059662e+000
4.426241e+003,1.159472e+000
4.427205e+003,1.746357e+000
4.428169e+003,1.511847e+000
4.429133e+003,1.788962e+000
4.430098e+003,1.979792e+000
4.431062e+003,1.518116e+000
4.432026e+003,8.210379e-001
4.432990e+003,8.130308e-001
4.433955e+003,2.387409e-001
4.434919e+003,2.108426e+000
4.435883e+003,2.415119e+000
4.436848e+003,1.006693e+000
4.437812e+003,1.167379e+000
4.438776e+003,1.163870e+000
4.439740e+003,1.614762e+000
4.440705e+003,8.200437e-001
4.441668e+003,1.584501e+000
4.442633e+003,1.076882e+000
4.443597e+003,7.411727e-001
4.444562e+003,3.964626e-001
4.445526e+003,8.313493e-001
4.446490e+003,9.047510e-001
4.447454e+003,4.310180e-001
4.448418e+003,1.016338e+000
4.449383e+003,1.733425e+000
4.450347e+003,2.431974e+000
4.451311e+003,1.270123e+000
4.452275e+003,1.570647e+000
4.453240e+003,2.227069e-001
4.454204e+003,8.306092e-001
4.455168e+003,1.250268e+000
4.456132e+003,1.122328e-001
4.457097e+003,7.901717e-001
4.458061e+003,1.062390e+000
4.459025e+003,4.472401e-001
4.459989e+003,4.643299e-001
4.460954e+003,6.856063e-001
4.461918e+003,1.009981e+000
4.462882e+003,7.224312e-001
4.463846e+003,6.877952e-001
4.464811e+003,1.537336e+000
4.465775e+003,4.551225e-001
4.466739e+003,4.624800e-001
4.467704e+003,9.548243e-001
4.468667e+003,1.699326e+000
4.469632e+003,1.127533e+000
4.470596e+003,7.930356e-001
4.471561e+003,4.853758e-001
4.472525e+003,1.289070e+000
4.473489e+003,1.652408e+000
4.474453e+003,9.484234e-001
4.475417e+003,1.129811e+000
4.476382e+003,6.853109e-001
4.477346e+003,1.706626e+000
4.478310e+003,1.505256e+000
4.479274e+003,1.693320e+000
4.480239e+003,1.423794e+000
4.481203e+003,1.536327e+000
4.482167e+003,1.301604e+000
4.483131e+003,3.782195e-001
4.484096e+003,7.009802e-001
4.485060e+003,8.093860e-001
4.486024e+003,4.237081e-001
4.486988e+003,9.379200e-001
4.487953e+003,6.321798e-001
4.488917e+003,9.062777e-001
4.489881e+003,1.377131e+000
4.490845e+003,1.488295e+000
4.491810e+003,2.760168e-001
4.492774e+003,3.637740e-001
4.493738e+003,7.550305e-001
4.494703e+003,2.343579e-001
4.495667e+003,8.387928e-001
4.496631e+003,1.149495e+000
4.497595e+003,6.482258e-001
4.498560e+003,1.885188e+000
4.499523e+003,6.408041e-001
4.500488e+003,6.164020e-002
4.501452e+003,1.116919e+000
4.502417e+003,1.453358e+000
4.503381e+003,1.468902e+000
4.504345e+003,1.596887e+000
4.505309e+003,7.943289e-001
4.506273e+003,1.254166e+000
4.507238e+003,7.821944e-001
4.508202e+003,1.201178e+000
4.509166e+003,9.672759e-001
4.510130e+003,2.725819e+000
4.511095e+003,1.111630e+000
4.512059e+003,1.042135e+000
4.513023e+003,1.960721e+000
4.513987e+003,1.299105e+000
4.514952e+003,1.560851e+000
4.515916e+003,1.927584e+000
4.516880e+003,1.730533e-001
4.517844e+003,7.488554e-001
4.518809e+003,7.293794e-001
4.519773e+003,5.494579e-001
4.520737e+003,8.263715e-001
4.521701e+003,1.859732e+000
4.522666e+003,1.085687e+000
4.523630e+003,2.397865e+000
4.524594e+003,1.576414e+000
4.525559e+003,3.071168e-001
4.526522e+003,1.716407e+000
4.527487e+003,2.866588e+000
4.528451e+003,1.906351e+000
4.529416e+003,1.227279e-001
4.530379e+003,1.741394e+000
4.531344e+003,2.036889e+000
4.532308e+003,1.136214e+000
4.533272e+003,1.930931e+000
4.534237e+003,1.633159e+000
4.535201e+003,2.436200e-001
4.536165e+003,1.773430e-001
4.537129e+003,1.175937e+000
4.538094e+003,3.823428e-001
4.539058e+003,2.108906e+000
4.540022e+003,2.828017e+000
4.540986e+003,1.293125e+000
4.541951e+003,2.157420e+000
4.542915e+003,9.243227e-001
4.543879e+003,2.416849e+000
4.544843e+003,2.159565e+000
4.545808e+003,2.835120e+000
4.546772e+003,2.312942e+000
4.547736e+003,1.574008e+000
4.548700e+003,1.048528e+000
4.549665e+003,1.120425e+000
4.550629e+003,1.398602e+000
4.551593e+003,5.991096e-001
4.552557e+003,1.625898e+000
4.553521e+003,2.296852e+000
4.554486e+003,1.978086e+000
4.555450e+003,5.550150e-001
4.556415e+003,1.286927e+000
4.557378e+003,9.304238e-001
4.558343e+003,5.839226e-001
4.559307e+003,1.048709e+000
4.560271e+003,2.298505e+000
4.561236e+003,2.301351e+000
4.562200e+003,2.715112e+000
4.563164e+003,2.746609e+000
4.564128e+003,8.757437e-001
4.565093e+003,6.374553e-001
4.566057e+003,1.354540e+000
4.567021e+003,1.369806e+000
4.567985e+003,2.427289e+000
4.568950e+003,2.189383e+000
4.569914e+003,2.116640e+000
4.570878e+003,2.146312e+000
4.571842e+003,6.351021e-001
4.572807e+003,1.063694e+000
4.573771e+003,2.174055e+000
4.574735e+003,1.582770e+000
4.575699e+003,1.793950e+000
4.576664e+003,1.284952e+000
4.577628e+003,2.046962e-001
4.578592e+003,1.571602e+000
4.579556e+003,1.784024e+000
4.580521e+003,5.291060e-001
4.581485e+003,1.651211e+000
4.582449e+003,2.295780e+000
4.583414e+003,2.074931e+000
4.584377e+003,1.363374e+000
4.585342e+003,3.146792e+000
4.586306e+003,1.862572e+000
4.587271e+003,3.412737e-001
4.588234e+003,1.344123e+000
4.589199e+003,2.037404e+000
4.590163e+003,2.399500e+000
4.591127e+003,2.280924e+000
4.592092e+003,1.610357e+000
4.593056e+003,5.302021e-001
4.594020e+003,1.372377e+000
4.594984e+003,1.864323e+000
4.595949e+003,1.732517e+000
4.596913e+003,4.440027e-001
4.597877e+003,2.022321e+000
4.598841e+003,6.520230e-001
4.599806e+003,4.131186e-001
4.600770e+003,1.201397e+000
4.601734e+003,2.316268e+000
4.602698e+003,1.481649e+000
4.603663e+003,1.320545e+000
4.604627e+003,2.044171e+000
4.605591e+003,1.437696e+000
4.606555e+003,1.000592e+000
4.607520e+003,1.546227e+000
4.608484e+003,1.730803e+000
4.609448e+003,1.952478e+000
4.610412e+003,1.096390e+000
4.611376e+003,1.180724e+000
4.612341e+003,1.702427e+000
4.613305e+003,2.924736e+000
4.614270e+003,1.177230e+000
4.615233e+003,1.146146e+000
4.616198e+003,7.154866e-001
4.617162e+003,1.022124e+000
4.618126e+003,9.210665e-001
4.619090e+003,1.088073e+000
4.620055e+003,9.603494e-001
4.621019e+003,7.807890e-002
4.621983e+003,5.970834e-001
4.622948e+003,5.886862e-001
4.623912e+003,4.582604e-001
4.624876e+003,7.331421e-001
4.625840e+003,2.152409e+000
4.626805e+003,2.031280e+000
4.627769e+003,2.264098e+000
4.628733e+003,2.698979e+000
4.629697e+003,1.223024e+000
4.630662e+003,7.791839e-001
4.631626e+003,1.414614e+000
4.632590e+003,1.722201e+000
4.633554e+003,1.078263e+000
4.634519e+003,6.608000e-001
4.635483e+003,1.000194e+000
4.636447e+003,1.938617e+000
4.637411e+003,1.487524e+000
4.638375e+003,1.553059e+000
4.639340e+003,7.519246e-001
4.640304e+003,1.354312e+000
4.641268e+003,1.004814e+000
4.642232e+003,1.259807e+000
4.643197e+003,3.494953e-001
4.644161e+003,1.287437e+000
4.645125e+003,2.087182e+000
4.646089e+003,1.566138e+000
4.647054e+003,1.894094e+000
4.648018e+003,1.539215e+000
4.648982e+003,3.360963e-001
4.649946e+003,1.155741e+000
4.650911e+003,1.875526e-001
4.651875e+003,1.229903e+000
4.652839e+003,8.145635e-001
4.653804e+003,5.720171e-001
4.654768e+003,6.715822e-001
4.655732e+003,1.431283e+000
4.656696e+003,1.733172e+000
4.657661e+003,1.406294e+000
4.658625e+003,7.480527e-001
4.659589e+003,4.289986e-001
4.660553e+003,1.037075e-001
4.661518e+003,6.670856e-001
4.662482e+003,1.846829e+000
4.663446e+003,1.766063e+000
4.664410e+003,1.756421e+000
4.665375e+003,1.686565e+000
4.666339e+003,1.494627e+000
4.667303e+003,9.447336e-001
4.668267e+003,1.492309e+000
4.669231e+003,2.449093e+000
4.670196e+003,1.614344e+000
4.671160e+003,1.817236e+000
4.672124e+003,1.922962e+000
4.673088e+003,1.320418e+000
4.674053e+003,1.439159e+000
4.675017e+003,1.537499e+000
4.675981e+003,7.125591e-001
4.676945e+003,1.739091e+000
4.677910e+003,2.050890e+000
4.678874e+003,1.571808e+000
4.679838e+003,2.265233e+000
4.680803e+003,2.242144e+000
4.681767e+003,6.431783e-001
4.682731e+003,1.718816e+000
4.683695e+003,2.934442e+000
4.684660e+003,1.766203e+000
4.685624e+003,2.551597e+000
4.686588e+003,1.469210e+000
4.687552e+003,9.902135e-001
4.688517e+003,1.051385e+000
4.689481e+003,5.135378e-001
4.690445e+003,9.633365e-001
4.691409e+003,1.410503e+000
4.692374e+003,1.169695e+000
4.693338e+003,6.283489e-001
4.694302e+003,2.102157e+000
4.695266e+003,6.732849e-001
4.696230e+003,1.297650e+000
4.697195e+003,1.150377e+000
4.698159e+003,8.681296e-001
4.699123e+003,9.389769e-001
4.700087e+003,1.324108e+000
4.701052e+003,2.775884e+000
4.702016e+003,1.727875e+000
4.702980e+003,9.749537e-001
4.703944e+003,1.510864e+000
4.704909e+003,8.590838e-001
4.705873e+003,5.848821e-001
4.706837e+003,3.315207e-001
4.707801e+003,9.895875e-001
4.708766e+003,2.911920e+000
4.709730e+003,2.124025e+000
4.710694e+003,1.553448e+000
4.711659e+003,4.090780e-001
4.712623e+003,1.140062e+000
4.713587e+003,5.623026e-001
4.714551e+003,2.299142e-001
4.715516e+003,1.460908e+000
4.716479e+003,8.904179e-001
4.717444e+003,1.256784e+000
4.718408e+003,1.380973e+000
4.719373e+003,1.058686e+000
4.720337e+003,2.777900e+000
4.721301e+003,2.545378e+000
4.722265e+003,5.442039e-001
4.723229e+003,1.361084e+000
4.724194e+003,1.085761e+000
4.725158e+003,1.493867e+000
4.726122e+003,1.679270e+000
4.727086e+003,1.640856e+000
4.728051e+003,1.118370e+000
4.729015e+003,1.373615e+000
4.729979e+003,1.008228e+000
4.730943e+003,2.518008e+000
4.731908e+003,3.298553e+000
4.732872e+003,1.018573e+000
4.733836e+003,1.339607e+000
4.734800e+003,1.324284e+000
4.735765e+003,1.693023e-001
4.736729e+003,4.429867e-001
4.737693e+003,1.597077e+000
4.738657e+003,2.550472e+000
4.739622e+003,2.408432e+000
4.740586e+003,2.467549e+000
4.741550e+003,3.845473e+000
4.742515e+003,3.123284e+000
4.743479e+003,2.315747e+000
4.744443e+003,2.258224e+000
4.745407e+003,2.293278e+000
4.746372e+003,1.924221e+000
4.747336e+003,7.032918e-001
4.748300e+003,8.639592e-001
4.749264e+003,1.976414e+000
4.750229e+003,2.836652e+000
4.751193e+003,7.547241e-001
4.752157e+003,4.902168e-001
4.753121e+003,5.411441e-001
4.754085e+003,1.077198e+000
4.755050e+003,1.247318e+000
4.756014e+003,1.189117e+000
4.756978e+003,2.174506e-001
4.757942e+003,6.596928e-001
4.758907e+003,4.377238e-001
4.759871e+003,1.460520e+000
4.760835e+003,1.908769e+000
4.761799e+003,1.329120e+000
4.762764e+003,1.019161e+000
4.763728e+003,1.744756e+000
4.764692e+003,2.855222e+000
4.765656e+003,2.699506e+000
4.766621e+003,5.695989e-001
4.767585e+003,3.171976e-001
4.768549e+003,2.557512e+000
4.769513e+003,1.966305e+000
4.770478e+003,9.523368e-001
4.771442e+003,2.069312e+000
4.772406e+003,1.470945e+000
4.773371e+003,2.740151e+000
4.774334e+003,3.090976e+000
4.775299e+003,1.386638e+000
4.776263e+003,7.798417e-001
4.777228e+003,1.139484e+000
4.778192e+003,7.663433e-001
4.779156e+003,6.828684e-001
4.780120e+003,3.522101e-001
4.781084e+003,2.548469e+000
4.782049e+003,1.629468e+000
4.783013e+003,1.430987e+000
4.783977e+003,1.741142e+000
4.784941e+003,1.675385e+000
4.785906e+003,2.318543e-001
4.786870e+003,1.413995e+000
4.787834e+003,1.519507e+000
4.788798e+003,9.129533e-001
4.789763e+003,1.590513e+000
4.790727e+003,1.135624e+000
4.791691e+003,3.143739e-001
4.792655e+003,1.081408e+000
4.793620e+003,1.716718e+000
4.794584e+003,6.469423e-001
4.795548e+003,7.378051e-001
4.796512e+003,6.418671e-001
4.797477e+003,4.131462e-001
4.798441e+003,1.298665e+000
4.799405e+003,1.518528e+000
4.800370e+003,9.455832e-001
4.801333e+003,1.583645e+000
4.802298e+003,1.754905e+000
4.803262e+003,5.277475e-001
4.804227e+003,6.558507e-001
4.805190e+003,1.287161e-001
4.806155e+003,5.304688e-001
4.807119e+003,1.008409e+000
4.808083e+003,1.207004e+000
4.809048e+003,9.355608e-001
4.810012e+003,1.500099e+000
4.810976e+003,1.632837e+000
4.811940e+003,3.844486e-001
4.812905e+003,7.142197e-001
4.813869e+003,1.534886e+000
4.814833e+003,1.181574e+000
4.815797e+003,7.641946e-001
4.816762e+003,1.809308e+000
4.817726e+003,1.415694e+000
4.818690e+003,1.662691e+000
4.819654e+003,1.194238e+000
4.820619e+003,7.941245e-001
4.821583e+003,1.842854e+000
4.822547e+003,2.485150e+000
4.823511e+003,1.937974e+000
4.824476e+003,8.682983e-001
4.825440e+003,5.734559e-001
4.826404e+003,1.356040e+000
4.827368e+003,1.310515e+000
4.828333e+003,5.909767e-001
4.829297e+003,1.812573e+000
4.830261e+003,2.921039e+000
4.831226e+003,1.433740e+000
4.832189e+003,6.247820e-001
4.833154e+003,1.086190e+000
4.834118e+003,1.483806e+000
4.835083e+003,7.770584e-001
4.836046e+003,2.477407e-001
4.837011e+003,4.736482e-001
4.837975e+003,2.181053e+000
4.838939e+003,1.066906e+000
4.839904e+003,1.459265e+000
4.840868e+003,1.982723e+000
4.841832e+003,1.102417e+000
4.842796e+003,1.428135e+000
4.843761e+003,8.063335e-001
4.844725e+003,1.470682e+000
4.845689e+003,3.112528e+000
4.846653e+003,2.873461e+000
4.847618e+003,1.287323e+000
4.848582e+003,7.565600e-001
4.849546e+003,1.888787e+000
4.850510e+003,1.118342e+000
4.851475e+003,9.059758e-001
4.852439e+003,2.086527e+000
4.853403e+003,1.935660e+000
4.854367e+003,3.021148e-001
4.855332e+003,1.144404e+000
4.856296e+003,1.968672e+000
4.857260e+003,6.505067e-001
4.858224e+003,3.036655e+000
4.859188e+003,3.228619e+000
4.860153e+003,2.292649e+000
4.861117e+003,1.134551e+000
4.862082e+003,1.946298e+000
4.863045e+003,1.366531e+000
4.864010e+003,1.544653e+000
4.864974e+003,1.509953e+000
4.865938e+003,1.784687e+000
4.866903e+003,2.060036e+000
4.867867e+003,1.587538e+000
4.868831e+003,1.629371e+000
4.869795e+003,3.665141e-001
4.870760e+003,1.857409e+000
4.871724e+003,9.523693e-001
4.872688e+003,1.692684e+000
4.873652e+003,1.095431e+000
4.874617e+003,1.796028e+000
4.875581e+003,2.519002e+000
4.876545e+003,9.730406e-001
4.877509e+003,8.944878e-001
4.878474e+003,2.293303e-001
4.879438e+003,6.609798e-001
4.880402e+003,1.002807e+000
4.881366e+003,1.601082e+000
4.882331e+003,2.371168e-001
4.883295e+003,6.743699e-001
4.884259e+003,4.361222e-001
4.885223e+003,1.828225e+000
4.886188e+003,1.674699e+000
4.887152e+003,1.690271e+000
4.888116e+003,4.860020e-001
4.889081e+003,3.863464e-001
4.890044e+003,7.542975e-002
4.891009e+003,8.808358e-001
4.891973e+003,2.409905e+000
4.892938e+003,2.364933e+000
4.893901e+003,5.883514e-001
4.894866e+003,1.470836e+000
4.895830e+003,1.843268e+000
4.896794e+003,1.766407e+000
4.897759e+003,4.672177e-001
4.898723e+003,1.083640e+000
4.899687e+003,9.912683e-001
4.900651e+003,2.925542e+000
4.901616e+003,2.656618e+000
4.902580e+003,1.226085e+000
4.903544e+003,2.103657e+000
4.904508e+003,1.329491e+000
4.905473e+003,7.009286e-001
4.906437e+003,1.749745e+000
4.907401e+003,1.712488e-001
4.908365e+003,9.342622e-001
4.909330e+003,4.350507e-001
4.910294e+003,1.171340e+000
4.911258e+003,9.746965e-001
4.912222e+003,1.042660e+000
4.913187e+003,5.005352e-001
4.914151e+003,1.070872e+000
4.915115e+003,2.152323e+000
4.916079e+003,3.531550e+000
4.917043e+003,2.912615e+000
4.918008e+003,1.091308e+000
4.918972e+003,1.918632e+000
4.919937e+003,1.471231e+000
4.920900e+003,1.810129e-001
4.921865e+003,4.521140e-001
4.922829e+003,4.646538e-001
4.923793e+003,6.594623e-001
4.924757e+003,8.943039e-001
4.925722e+003,6.439260e-001
4.926686e+003,6.062065e-001
4.927650e+003,1.794214e+000
4.928615e+003,1.887815e+000
4.929579e+003,1.036272e+000
4.930543e+003,1.592669e+000
4.931507e+003,1.370472e+000
4.932472e+003,6.609046e-001
4.933436e+003,1.472813e+000
4.934400e+003,4.710512e-001
4.935364e+003,5.414523e-001
4.936329e+003,8.382604e-001
4.937293e+003,1.274527e+000
4.938257e+003,1.253477e+000
4.939221e+003,1.028446e+000
4.940186e+003,9.835535e-001
4.941150e+003,7.220634e-001
4.942114e+003,8.100443e-001
4.943078e+003,1.340095e+000
4.944042e+003,1.332512e+000
4.945007e+003,2.187678e+000
4.945971e+003,1.451368e+000
4.946935e+003,2.450226e+000
4.947899e+003,1.051544e+000
4.948864e+003,5.413958e-001
4.949828e+003,1.511930e+000
4.950792e+003,2.116672e+000
4.951756e+003,1.783857e+000
4.952721e+003,1.586297e+000
4.953685e+003,1.176355e+000
4.954649e+003,1.446071e+000
4.955613e+003,8.840877e-001
4.956578e+003,7.656752e-001
4.957542e+003,9.341273e-001
4.958506e+003,9.724540e-001
4.959471e+003,1.055186e+000
4.960435e+003,1.411919e+000
4.961399e+003,2.013265e+000
4.962363e+003,6.199930e-001
4.963328e+003,1.315145e+000
4.964292e+003,1.308235e+000
4.965256e+003,1.061719e+000
4.966220e+003,7.921769e-001
4.967185e+003,1.061261e+000
4.968149e+003,2.033510e+000
4.969113e+003,2.948930e+000
4.970077e+003,1.725089e+000
4.971042e+003,7.533156e-001
4.972006e+003,5.199605e-001
4.972970e+003,1.928916e+000
4.973934e+003,2.036803e+000
4.974898e+003,6.630090e-001
4.975863e+003,8.150190e-001
4.976827e+003,2.502191e+000
4.977791e+003,2.951255e+000
4.978755e+003,1.981322e+000
4.979720e+003,5.318322e-001
4.980684e+003,1.374702e-001
4.981648e+003,9.773625e-001
4.982612e+003,3.530338e-001
4.983577e+003,1.289231e+000
4.984541e+003,1.000061e+000
4.985505e+003,9.239867e-001
4.986470e+003,8.074237e-001
4.987434e+003,3.539227e-001
4.988398e+003,7.589204e-001
4.989362e+003,3.735487e-001
4.990327e+003,1.781655e+000
4.991291e+003,2.364109e+000
4.992255e+003,2.640410e+000
4.993219e+003,1.281962e+000
4.994184e+003,1.191299e+000
4.995148e+003,8.703212e-001
4.996112e+003,1.029181e+000
4.997076e+003,1.773511e+000
4.998041e+003,8.188155e-001
4.999005e+003,1.372832e+000
4.999969e+003,1.899530e+000
5.000933e+003,1.374367e+000
5.001897e+003,2.269253e+000
5.002862e+003,2.737926e+000
5.003826e+003,1.909816e+000
5.004790e+003,4.142387e-001
5.005754e+003,4.291160e-001
5.006719e+003,5.001402e-001
5.007683e+003,6.926716e-001
5.008647e+003,5.290567e-001
5.009611e+003,8.684986e-001
5.010576e+003,1.624201e+000
5.011540e+003,1.917445e+000
5.012504e+003,2.364508e+000
5.013468e+003,2.167002e+000
5.014433e+003,1.156667e+000
5.015397e+003,1.348372e-001
5.016361e+003,1.337186e+000
5.017326e+003,2.020871e+000
5.018290e+003,3.542322e-001
5.019254e+003,2.668610e-001
5.020218e+003,1.631675e-001
5.021183e+003,9.664326e-001
5.022146e+003,1.281711e+000
5.023111e+003,7.337469e-001
5.024075e+003,5.244052e-001
5.025040e+003,1.654902e+000
5.026004e+003,1.486340e+000
5.026968e+003,1.198709e+000
5.027932e+003,3.893875e-001
5.028896e+003,1.689792e+000
5.029861e+003,1.285495e+000
5.030825e+003,6.400439e-001
5.031789e+003,7.756492e-001
5.032753e+003,7.514237e-001
5.033718e+003,1.112447e+000
5.034682e+003,2.288932e+000
5.035646e+003,2.576742e+000
5.036610e+003,1.628879e+000
5.037575e+003,5.269485e-001
5.038539e+003,8.749424e-001
5.039503e+003,1.365185e+000
5.040467e+003,1.591619e+000
5.041432e+003,1.493098e+000
5.042396e+003,1.564863e+000
5.043360e+003,1.529434e+000
5.044324e+003,1.173796e+000
5.045289e+003,6.733778e-001
5.046253e+003,1.903042e+000
5.047217e+003,1.890495e+000
5.048182e+003,1.515039e+000
5.049146e+003,2.200157e+000
5.050110e+003,2.479253e+000
5.051074e+003,1.782891e+000
5.052039e+003,2.610712e+000
5.053003e+003,1.264601e+000
5.053967e+003,1.533427e+000
5.054931e+003,1.667860e+000
5.055896e+003,2.506814e-001
5.056860e+003,1.571871e+000
5.057824e+003,3.248793e+000
5.058788e+003,2.541429e+000
5.059752e+003,2.470677e+000
