3.373281e+003,3.938879e+000
3.374245e+003,2.651832e+000
3.375209e+003,3.575510e+000
3.376173e+003,4.250810e+000
3.377138e+003,3.284722e+000
3.378102e+003,2.134240e+000
3.379066e+003,1.422647e+000
3.380030e+003,2.272606e+000
3.380995e+003,2.983040e+000
3.381959e+003,1.678715e+000
3.382923e+003,1.602935e+000
3.383887e+003,3.030597e+000
3.384852e+003,3.938630e+000
3.385816e+003,2.925921e+000
3.386780e+003,2.106518e+000
3.387744e+003,2.177862e+000
3.388708e+003,2.313794e+000
3.389673e+003,2.380980e+000
3.390637e+003,1.865020e+000
3.391601e+003,3.045311e+000
3.392566e+003,3.346318e+000
3.393530e+003,2.795899e+000
3.394494e+003,3.107157e+000
3.395458e+003,2.672570e+000
3.396423e+003,1.292723e+000
3.397387e+003,1.864141e+000
3.398351e+003,1.460457e+000
3.399315e+003,3.449520e+000
3.400280e+003,3.428024e+000
3.401244e+003,2.427588e+000
3.402208e+003,2.733575e+000
3.403172e+003,2.493133e+000
3.404136e+003,2.961154e+000
3.405101e+003,1.900067e+000
3.406065e+003,1.436893e+000
3.407029e+003,2.414145e+000
3.407994e+003,2.556595e+000
3.408958e+003,1.242622e+000
3.409922e+003,7.787756e-001
3.410886e+003,9.964375e-001
3.411851e+003,2.342772e+000
3.412815e+003,1.249477e+000
3.413779e+003,1.102092e+000
3.414743e+003,1.688406e+000
3.415708e+003,1.327521e+000
3.416672e+003,1.844735e+000
3.417636e+003,2.476795e+000
3.418600e+003,2.365720e+000
3.419564e+003,2.149755e+000
3.420529e+003,1.401012e+000
3.421493e+003,1.246048e+000
3.422457e+003,1.814157e+000
3.423422e+003,2.101030e+000
3.424386e+003,1.724965e+000
3.425350e+003,1.826135e+000
3.426314e+003,3.162817e+000
3.427279e+003,2.830954e+000
3.428243e+003,2.993970e+000
3.429207e+003,4.055963e+000
3.430171e+003,3.708895e+000
3.431135e+003,2.846720e+000
3.432100e+003,1.603065e+000
3.433064e+003,8.721110e-001
3.434028e+003,1.366130e+000
3.434992e+003,2.060271e+000
3.435957e+003,2.358115e+000
3.436921e+003,2.693226e+000
3.437885e+003,1.827730e+000
3.438850e+003,9.001678e-001
3.439814e+003,4.764921e-001
3.440778e+003,4.730701e-001
3.441742e+003,1.024962e+000
3.442707e+003,1.212384e+000
3.443671e+003,1.494931e+000
3.444635e+003,1.894562e+000
3.445599e+003,2.728005e+000
3.446563e+003,2.017854e+000
3.447528e+003,1.314104e+000
3.448492e+003,2.301890e+000
3.449456e+003,2.259933e+000
3.450420e+003,1.438615e+000
3.451385e+003,1.292542e+000
3.452349e+003,1.506178e+000
3.453313e+003,3.185314e-002
3.454278e+003,9.035675e-001
3.455242e+003,1.118325e+000
3.456206e+003,1.335580e+000
3.457170e+003,9.257959e-001
3.458135e+003,3.549379e-001
3.459099e+003,2.492569e-001
3.460063e+003,6.993484e-001
3.461027e+003,1.287531e+000
3.461991e+003,1.856516e+000
3.462956e+003,1.906269e+000
3.463920e+003,2.134117e+000
3.464884e+003,1.743838e+000
3.465849e+003,9.272057e-001
3.466813e+003,7.747309e-001
3.467777e+003,2.240676e-001
3.468741e+003,8.573021e-001
3.469706e+003,1.142423e+000
3.470670e+003,1.165367e+000
3.471634e+003,6.790883e-001
3.472598e+003,8.383093e-001
3.473563e+003,1.610380e+000
3.474527e+003,1.514906e+000
3.475491e+003,1.124956e+000
3.476455e+003,5.406414e-001
3.477419e+003,1.867030e+000
3.478384e+003,2.587931e+000
3.479348e+003,2.875953e+000
3.480312e+003,2.099741e+000
3.481277e+003,7.254874e-001
3.482241e+003,5.129302e-001
3.483205e+003,1.080227e+000
3.484169e+003,4.733257e-001
3.485134e+003,1.290258e+000
3.486098e+003,8.848490e-001
3.487062e+003,1.201286e+000
3.488026e+003,1.355975e+000
3.488990e+003,4.994296e-001
3.489955e+003,1.059181e+000
3.490919e+003,2.201571e+000
3.491883e+003,1.976737e+000
3.492847e+003,2.259991e+000
3.493812e+003,1.898116e+000
3.494776e+003,5.894300e-001
3.495740e+003,8.711362e-001
3.496705e+003,2.623616e+000
3.497669e+003,3.655952e+000
3.498633e+003,3.088718e+000
3.499597e+003,1.261416e+000
3.500562e+003,1.758983e+000
3.501526e+003,1.574042e+000
3.502490e+003,1.614970e+000
3.503454e+003,1.545036e+000
3.504418e+003,2.750680e+000
3.505383e+003,2.097394e+000
3.506347e+003,3.476353e+000
3.507311e+003,1.586334e+000
3.508275e+003,1.618839e-001
3.509240e+003,9.614491e-001
3.510204e+003,3.325227e+000
3.511168e+003,1.702755e+001
3.512133e+003,1.253576e+001
3.513097e+003,2.060721e+000
3.514061e+003,1.977444e+000
3.515025e+003,2.100777e+000
3.515990e+003,2.812382e+000
3.516954e+003,2.472847e+000
3.517918e+003,8.078203e-001
3.518882e+003,8.614699e-001
3.519846e+003,1.602389e+000
3.520811e+003,1.361036e+000
3.521775e+003,1.461528e+000
3.522739e+003,1.479210e+000
3.523703e+003,1.725410e+000
3.524668e+003,1.188187e+000
3.525632e+003,7.744809e-001
3.526596e+003,1.940557e+000
3.527561e+003,2.525821e+000
3.528525e+003,9.432189e-001
3.529489e+003,7.907140e-001
3.530453e+003,1.014195e+000
3.531417e+003,4.652389e-001
3.532382e+003,1.178441e+000
3.533346e+003,2.187370e+000
3.534310e+003,2.215799e+000
3.535274e+003,1.597068e+000
3.536239e+003,9.373143e-001
3.537203e+003,1.472304e+000
3.538167e+003,1.599118e+000
3.539131e+003,5.683360e-001
3.540096e+003,9.724448e-001
3.541060e+003,7.906584e-001
3.542024e+003,1.400620e+000
3.542989e+003,9.715175e-001
3.543953e+003,1.630519e+000
3.544917e+003,1.617515e+000
3.545881e+003,5.188761e-001
3.546845e+003,5.329175e-001
3.547810e+003,2.793489e-001
3.548774e+003,1.252775e+000
3.549738e+003,8.892590e-001
3.550702e+003,1.281144e+000
3.551667e+003,2.423531e+000
3.552631e+003,1.577586e+000
3.553595e+003,9.325433e-001
3.554559e+003,2.055777e+000
3.555524e+003,1.587649e+000
3.556488e+003,4.614648e-001
3.557452e+003,9.295030e-001
3.558417e+003,9.463522e-001
3.559381e+003,1.552967e+000
3.560345e+003,1.329242e+000
3.561309e+003,1.214664e+000
3.562273e+003,2.259149e+000
3.563238e+003,1.720443e+000
3.564202e+003,1.941088e+000
3.565166e+003,3.400221e+000
3.566130e+003,1.907132e+000
3.567095e+003,1.178827e+000
3.568059e+003,1.593974e+000
3.569023e+003,1.407979e+000
3.569988e+003,9.212089e-001
3.570952e+003,1.167900e+000
3.571916e+003,9.197488e-001
3.572880e+003,6.309007e-001
3.573844e+003,9.907262e-001
3.574809e+003,1.383916e+000
3.575773e+003,1.939039e+000
3.576737e+003,3.456072e+000
3.577701e+003,3.538048e+000
3.578666e+003,1.981007e+000
3.579630e+003,1.320337e+000
3.580594e+003,1.884799e+000
3.581558e+003,5.081659e-001
3.582523e+003,1.066115e+000
3.583487e+003,8.484682e-001
3.584451e+003,1.144626e+000
3.585416e+003,2.427700e-001
3.586380e+003,1.346367e+000
3.587344e+003,1.654115e+000
3.588308e+003,8.451141e-001
3.589272e+003,8.877726e-001
3.590237e+003,3.785205e-001
3.591201e+003,1.495416e+000
3.592165e+003,1.713365e+000
3.593129e+003,7.431438e-001
3.594094e+003,3.684905e-001
3.595058e+003,5.601855e-001
3.596022e+003,1.130070e+000
3.596986e+003,2.740740e-001
3.597951e+003,1.009885e+000
3.598915e+003,9.276702e-001
3.599879e+003,8.945078e-001
3.600844e+003,7.383571e-001
3.601808e+003,1.829049e+000
3.602772e+003,1.818871e+000
3.603736e+003,2.352767e+000
3.604700e+003,3.640326e+000
3.605665e+003,2.376474e+000
3.606629e+003,5.661527e-001
3.607593e+003,6.639220e-001
3.608557e+003,1.135497e+000
3.609522e+003,1.458168e+000
3.610486e+003,4.518145e-001
3.611450e+003,9.024380e-001
3.612414e+003,1.306056e+000
3.613379e+003,9.834091e-001
3.614343e+003,1.345471e+000
3.615307e+003,1.716190e+000
3.616271e+003,5.251924e-001
3.617236e+003,2.169433e+000
3.618200e+003,1.212077e+000
3.619164e+003,9.421350e-001
3.620128e+003,2.222355e+000
3.621093e+003,3.504156e+000
3.622057e+003,2.794450e+000
3.623021e+003,1.397929e+000
3.623985e+003,6.751354e-001
3.624950e+003,1.857809e+000
3.625914e+003,2.312098e+000
3.626878e+003,1.026241e+000
3.627842e+003,9.496482e-002
3.628807e+003,1.255044e+000
3.629771e+003,1.565930e+000
3.630735e+003,6.994836e-001
3.631699e+003,2.232545e+000
3.632664e+003,9.133946e-001
3.633628e+003,1.365510e+000
3.634592e+003,1.131349e+000
3.635556e+003,9.181266e-001
3.636521e+003,7.291675e-001
3.637485e+003,1.280610e+000
3.638449e+003,1.178494e+000
3.639413e+003,4.571215e-001
3.640378e+003,1.660684e+000
3.641342e+003,1.051125e+000
3.642306e+003,3.153094e-001
3.643270e+003,7.476349e-001
3.644235e+003,2.134879e+000
3.645199e+003,2.012467e+000
3.646163e+003,8.723470e-001
3.647127e+003,9.925133e-001
3.648092e+003,1.258628e+000
3.649056e+003,1.954876e+000
3.650020e+003,1.466612e+000
3.650984e+003,3.150859e-001
3.651949e+003,5.850754e-001
3.652913e+003,9.458281e-001
3.653877e+003,1.167387e+000
3.654841e+003,8.823382e-001
3.655806e+003,9.126076e-001
3.656770e+003,5.260970e-001
3.657734e+003,1.466919e+000
3.658698e+003,9.926342e-001
3.659663e+003,9.548435e-001
3.660627e+003,3.009171e+000
3.661591e+003,2.336473e+000
3.662555e+003,4.550160e-001
3.663520e+003,1.360307e+000
3.664484e+003,5.407375e-001
3.665448e+003,7.123882e-001
3.666412e+003,6.807129e-001
3.667377e+003,1.791797e+000
3.668341e+003,1.468197e+000
3.669305e+003,7.750783e-001
3.670269e+003,4.087133e-001
3.671234e+003,3.675356e-001
3.672198e+003,8.134192e-001
3.673162e+003,6.900343e-001
3.674126e+003,1.843519e+000
3.675091e+003,4.375644e-001
3.676055e+003,1.510877e+000
3.677019e+003,3.327791e+000
3.677983e+003,1.923640e+000
3.678948e+003,1.363430e+000
3.679912e+003,1.998994e+000
3.680876e+003,1.704602e+000
3.681840e+003,3.221498e-001
3.682805e+003,9.340649e-001
3.683769e+003,9.591388e-001
3.684733e+003,1.960625e+000
3.685697e+003,5.123760e-001
3.686662e+003,6.132292e-001
3.687626e+003,1.142305e+000
3.688590e+003,1.136292e+000
3.689554e+003,1.494800e+000
3.690519e+003,9.145539e-001
3.691483e+003,1.131483e+000
3.692447e+003,1.286635e+000
3.693411e+003,1.803438e+000
3.694375e+003,9.243796e-001
3.695340e+003,1.498578e+000
3.696304e+003,1.721171e+000
3.697268e+003,3.653695e-001
3.698233e+003,7.392252e-001
3.699197e+003,1.346464e+000
3.700161e+003,2.139399e+000
3.701125e+003,1.958573e+000
3.702090e+003,2.282526e+000
3.703054e+003,1.470138e+000
3.704018e+003,1.878508e+000
3.704982e+003,1.936693e+000
3.705947e+003,9.341820e-001
3.706911e+003,1.039572e+000
3.707875e+003,1.405573e+000
3.708839e+003,1.345247e+000
3.709803e+003,2.416272e+000
3.710768e+003,5.472119e-001
3.711732e+003,7.155858e-001
3.712696e+003,9.739171e-001
3.713661e+003,9.692273e-001
3.714625e+003,2.318337e+000
3.715589e+003,1.628860e+000
3.716553e+003,6.978354e-001
3.717518e+003,1.134535e+000
3.718482e+003,1.389624e+000
3.719446e+003,2.836100e+000
3.720410e+003,2.047958e+000
3.721375e+003,3.136736e-001
3.722339e+003,5.298238e-001
3.723303e+003,8.610065e-001
3.724267e+003,1.081557e+000
3.725231e+003,1.545471e+000
3.726196e+003,1.559275e+000
3.727160e+003,1.128922e+000
3.728124e+003,2.377935e-001
3.729089e+003,6.487721e-001
3.730053e+003,1.141559e+000
3.731017e+003,1.646270e+000
3.731981e+003,1.362034e+000
3.732946e+003,2.254322e+000
3.733910e+003,1.651017e+000
3.734874e+003,1.193679e+000
3.735838e+003,6.250048e-001
3.736802e+003,1.439367e+000
3.737767e+003,1.372418e+000
3.738731e+003,1.082684e+000
3.739695e+003,1.448206e+000
3.740659e+003,1.444873e+000
3.741624e+003,6.149585e-001
3.742588e+003,5.351613e-001
3.743552e+003,8.694310e-001
3.744517e+003,8.671703e-001
3.745481e+003,7.956708e-001
3.746445e+003,1.004448e+000
3.747409e+003,1.338995e+000
3.748374e+003,8.105263e-001
3.749338e+003,1.332400e+000
3.750302e+003,1.312424e+000
3.751266e+003,9.106549e-001
3.752230e+003,6.042759e-001
3.753195e+003,1.588862e+000
3.754159e+003,1.676639e+000
3.755123e+003,1.877005e+000
3.756087e+003,1.396485e+000
3.757052e+003,1.164487e+000
3.758016e+003,1.424868e+000
3.758980e+003,1.316761e+000
3.759945e+003,7.515330e-001
3.760909e+003,7.869933e-001
3.761873e+003,5.865622e-001
3.762837e+003,2.416342e-001
3.763802e+003,9.121029e-001
3.764766e+003,1.424866e+000
3.765730e+003,1.252521e+000
3.766694e+003,1.711399e+000
3.767658e+003,7.588665e-001
3.768623e+003,1.614476e+000
3.769587e+003,2.415779e+000
3.770551e+003,7.551805e-001
3.771516e+003,1.567024e+000
3.772480e+003,2.422013e+000
3.773444e+003,2.022244e+000
3.774408e+003,1.486481e+000
3.775373e+003,1.117887e+000
3.776337e+003,1.294465e+000
3.777301e+003,1.147259e+000
3.778265e+003,6.292788e-001
3.779229e+003,2.409584e-001
3.780194e+003,7.806680e-001
3.781158e+003,1.021396e+000
3.782122e+003,1.492316e+000
3.783086e+003,2.132509e+000
3.784051e+003,8.532584e-001
3.785015e+003,3.184893e-001
3.785979e+003,1.251410e+000
3.786944e+003,1.594937e+000
3.787908e+003,6.472961e-001
3.788872e+003,9.511101e-001
3.789836e+003,5.273082e-001
3.790801e+003,6.821907e-001
3.791765e+003,7.856859e-002
3.792729e+003,1.486448e+000
3.793693e+003,2.138942e+000
3.794657e+003,1.196265e+000
3.795622e+003,3.318911e-001
3.796586e+003,7.618506e-001
3.797550e+003,1.112509e+000
3.798514e+003,8.429019e-001
3.799479e+003,1.720488e+000
3.800443e+003,1.823435e+000
3.801407e+003,1.095661e+000
3.802372e+003,7.934760e-001
3.803336e+003,1.244484e+000
3.804300e+003,1.949010e+000
3.805264e+003,2.152321e+000
3.806229e+003,1.133772e+000
3.807193e+003,1.456681e+000
3.808157e+003,1.658276e+000
3.809121e+003,1.661358e+000
3.810085e+003,1.087171e+000
3.811050e+003,1.354129e+000
3.812014e+003,1.337799e+000
3.812978e+003,5.113700e-001
3.813942e+003,1.479214e+000
3.814907e+003,9.406595e-001
3.815871e+003,4.127184e-001
3.816835e+003,8.767442e-001
3.817800e+003,2.587125e+000
3.818764e+003,1.801568e+000
3.819728e+003,1.217845e+000
3.820692e+003,1.082088e+000
3.821656e+003,7.899430e-001
3.822621e+003,8.294517e-001
3.823585e+003,1.029400e+000
3.824549e+003,1.976742e+000
3.825513e+003,1.135314e+000
3.826478e+003,1.435059e+000
3.827442e+003,1.889746e+000
3.828406e+003,1.239571e+000
3.829370e+003,7.209998e-001
3.830335e+003,7.990943e-001
3.831299e+003,4.215723e-001
3.832263e+003,8.212788e-001
3.833228e+003,8.137921e-001
3.834192e+003,5.357496e-001
3.835156e+003,1.432083e-001
3.836120e+003,9.046792e-001
3.837084e+003,2.028342e+000
3.838049e+003,1.727219e+000
3.839013e+003,7.047398e-001
3.839977e+003,1.282505e+000
3.840941e+003,1.500932e+000
3.841906e+003,1.117644e+000
3.842870e+003,8.268272e-001
3.843834e+003,1.284247e+000
3.844798e+003,1.337419e+000
3.845763e+003,8.706618e-001
3.846727e+003,2.901388e+000
3.847691e+003,2.037902e+000
3.848656e+003,1.486337e+000
3.849620e+003,1.793449e+000
3.850584e+003,9.228491e-001
3.851548e+003,5.207198e-001
3.852512e+003,7.959246e-001
3.853477e+003,1.601455e+000
3.854441e+003,7.623239e-001
3.855405e+003,9.067736e-001
3.856369e+003,1.646893e+000
3.857334e+003,6.951517e-001
3.858298e+003,1.507603e+000
3.859262e+003,1.373993e+000
3.860226e+003,1.134072e+000
3.861191e+003,1.193960e+000
3.862155e+003,1.215714e+000
3.863119e+003,1.223415e+000
3.864083e+003,1.440133e+000
3.865048e+003,1.353494e+000
3.866012e+003,1.229610e+000
3.866976e+003,7.597556e-001
3.867940e+003,2.007632e+000
3.868905e+003,1.142182e+000
3.869869e+003,2.003288e+000
3.870833e+003,2.891240e+000
3.871797e+003,2.102391e+000
3.872762e+003,7.233349e-001
3.873726e+003,7.003306e-001
3.874690e+003,8.041509e-001
3.875655e+003,1.309187e+000
3.876619e+003,1.738147e+000
3.877583e+003,2.404460e+000
3.878547e+003,9.743263e-001
3.879511e+003,1.088680e+000
3.880476e+003,2.098719e+000
3.881440e+003,1.866448e+000
3.882404e+003,9.248738e-002
3.883368e+003,1.349568e+000
3.884333e+003,2.574870e+000
3.885297e+003,1.408540e+000
3.886261e+003,5.665450e-001
3.887225e+003,3.854662e-001
3.888190e+003,8.546932e-001
3.889154e+003,6.899551e-001
3.890118e+003,1.001996e+000
3.891083e+003,5.735587e-001
3.892047e+003,1.155770e+000
3.893011e+003,1.555786e+000
3.893975e+003,1.956723e+000
3.894939e+003,8.294700e-001
3.895904e+003,1.444669e+000
3.896868e+003,1.607289e+000
3.897832e+003,2.879995e+000
3.898796e+003,1.837889e+000
3.899761e+003,1.066783e+000
3.900725e+003,1.657981e+000
3.901689e+003,2.193356e+000
3.902653e+003,3.378112e-001
3.903618e+003,2.736942e-001
3.904582e+003,1.327603e+000
3.905546e+003,1.409745e+000
3.906510e+003,1.796904e+000
3.907475e+003,2.004785e+000
3.908439e+003,7.990282e-001
3.909403e+003,2.082184e-001
3.910367e+003,5.920163e-001
3.911332e+003,6.698238e-001
3.912296e+003,2.040758e+000
3.913260e+003,8.106260e-001
3.914224e+003,1.514243e+000
3.915189e+003,4.790919e-001
3.916153e+003,9.117905e-001
3.917117e+003,9.871442e-001
3.918081e+003,1.215565e+000
3.919046e+003,2.208093e+000
3.920010e+003,2.071903e+000
3.920974e+003,2.051444e+000
3.921938e+003,1.971084e+000
3.922903e+003,5.280934e-001
3.923867e+003,7.549844e-001
3.924831e+003,1.230643e-001
3.925795e+003,1.107960e+000
3.926760e+003,6.418429e-001
3.927724e+003,1.227045e+000
3.928688e+003,1.044483e+000
3.929652e+003,1.268441e+000
3.930617e+003,1.776042e+000
3.931581e+003,5.866694e-001
3.932545e+003,5.398422e-001
3.933509e+003,3.036397e-001
3.934474e+003,1.130361e+000
3.935438e+003,1.346269e+000
3.936402e+003,9.934033e-001
3.937366e+003,7.268506e-001
3.938331e+003,1.658723e+000
3.939295e+003,1.783850e+000
3.940259e+003,2.314600e+000
3.941223e+003,5.580807e-001
3.942188e+003,3.576936e-001
3.943152e+003,2.263334e+000
3.944116e+003,1.642546e+000
3.945080e+003,1.852532e+000
3.946045e+003,2.187751e+000
3.947009e+003,1.046893e+000
3.947973e+003,1.126721e+000
3.948937e+003,1.778902e+000
3.949902e+003,1.621520e+000
3.950866e+003,1.343489e+000
3.951830e+003,3.424684e-001
3.952794e+003,2.040637e+000
3.953759e+003,1.956035e+000
3.954723e+003,1.911706e+000
3.955687e+003,1.996803e+000
3.956651e+003,1.400282e+000
3.957616e+003,8.453286e-001
3.958580e+003,7.538315e-001
3.959544e+003,1.264762e+000
3.960508e+003,1.352266e+000
3.961473e+003,2.672585e+000
3.962437e+003,2.195931e+000
3.963401e+003,9.210572e-001
3.964365e+003,1.579256e+000
3.965330e+003,6.840240e-001
3.966294e+003,2.858861e-001
3.967258e+003,5.888273e-001
3.968222e+003,1.762858e+000
3.969187e+003,2.015627e+000
3.970151e+003,1.985829e+000
3.971115e+003,4.920794e-001
3.972079e+003,1.142668e+000
3.973044e+003,1.810430e+000
3.974008e+003,2.101672e+000
3.974972e+003,1.527411e+000
3.975936e+003,1.128554e+000
3.976901e+003,6.108875e-001
3.977865e+003,1.145774e-001
3.978829e+003,8.220413e-001
3.979793e+003,9.131075e-001
3.980758e+003,2.927268e+000
3.981722e+003,3.088662e+000
3.982686e+003,1.058633e+000
3.983650e+003,5.406570e-001
3.984615e+003,1.306056e+000
3.985579e+003,1.129345e+000
3.986543e+003,3.345708e-001
3.987507e+003,2.021495e+000
3.988472e+003,2.091134e+000
3.989436e+003,1.401384e+000
3.990400e+003,6.403500e-001
3.991364e+003,1.573674e-001
3.992329e+003,5.957969e-001
3.993293e+003,1.465039e-001
3.994257e+003,5.264789e-001
3.995221e+003,1.136216e+000
3.996186e+003,7.114725e-001
3.997150e+003,1.735094e+000
3.998114e+003,3.362567e+000
3.999078e+003,1.825907e+000
4.000042e+003,1.871447e+000
4.001007e+003,1.097583e+000
4.001971e+003,8.839754e-001
4.002935e+003,8.602644e-001
4.003900e+003,2.191421e+000
4.004864e+003,2.320944e+000
4.005828e+003,1.934073e+000
4.006792e+003,1.490614e-001
4.007757e+003,5.363419e-001
4.008721e+003,1.949935e+000
4.009685e+003,1.777455e+000
4.010649e+003,4.378774e-001
4.011614e+003,2.183986e+000
4.012578e+003,8.571073e-001
4.013542e+003,3.629711e-001
4.014506e+003,5.327234e-001
4.015470e+003,1.137042e+000
4.016435e+003,1.507163e+000
4.017399e+003,1.089385e+000
4.018363e+003,6.072443e-001
4.019328e+003,1.361315e+000
4.020292e+003,2.066329e+000
4.021256e+003,2.109819e+000
4.022220e+003,1.941208e+000
4.023185e+003,2.069574e-001
4.024149e+003,2.415803e+000
4.025113e+003,2.742716e+000
4.026077e+003,1.461430e+000
4.027042e+003,5.678939e-001
4.028006e+003,1.583952e+000
4.028970e+003,3.232002e+000
4.029934e+003,2.929143e+000
4.030898e+003,2.314480e+000
4.031863e+003,1.235856e+000
4.032827e+003,2.298006e+000
4.033791e+003,3.024931e+000
4.034756e+003,2.722969e+000
4.035720e+003,1.363260e+000
4.036684e+003,1.001835e+000
4.037648e+003,1.462798e+000
4.038613e+003,1.828631e+000
4.039577e+003,1.060500e+000
4.040541e+003,7.582294e-001
4.041505e+003,4.600932e-001
4.042469e+003,2.774927e-001
4.043434e+003,1.139321e+000
4.044398e+003,1.115808e+000
4.045362e+003,1.141982e+000
4.046326e+003,2.466955e+000
4.047291e+003,1.650556e+000
4.048255e+003,1.207711e+000
4.049219e+003,7.754540e-001
4.050184e+003,1.623300e+000
4.051148e+003,2.649929e+000
4.052112e+003,2.175198e+000
4.053076e+003,1.652488e+000
4.054041e+003,1.959710e+000
4.055005e+003,1.265566e+000
4.055969e+003,5.366603e-001
4.056933e+003,1.983937e+000
4.057897e+003,2.728368e+000
4.058862e+003,2.015747e+000
4.059826e+003,1.556198e+000
4.060790e+003,3.010089e-001
4.061755e+003,1.103152e+000
4.062719e+003,1.347598e+000
4.063683e+003,8.904188e-001
4.064647e+003,7.344048e-001
4.065612e+003,1.391689e+000
4.066576e+003,9.110320e-001
4.067540e+003,1.774720e+000
4.068504e+003,1.703947e+000
4.069469e+003,8.451295e-001
4.070433e+003,1.658247e+000
4.071397e+003,8.571706e-001
4.072361e+003,6.923774e-001
4.073325e+003,1.330896e+000
4.074290e+003,9.183354e-001
4.075254e+003,2.078432e+000
4.076218e+003,2.363769e+000
4.077183e+003,1.942851e+000
4.078147e+003,1.636662e+000
4.079111e+003,1.385367e+000
4.080075e+003,1.074500e+000
4.081040e+003,1.392274e+000
4.082004e+003,6.877567e-001
4.082968e+003,1.806808e+000
4.083932e+003,1.601029e+000
4.084896e+003,7.571609e-001
4.085861e+003,9.896830e-001
4.086825e+003,1.100668e-001
4.087789e+003,4.689255e-001
4.088753e+003,3.642997e-001
4.089718e+003,1.270756e+000
4.090682e+003,2.111092e+000
4.091646e+003,1.268922e+000
4.092611e+003,4.893483e-001
4.093575e+003,3.765906e-001
4.094539e+003,7.476531e-001
4.095503e+003,6.674851e-001
4.096467e+003,1.272418e+000
4.097432e+003,2.224097e+000
4.098396e+003,1.578831e+000
4.099360e+003,1.653791e+000
4.100325e+003,1.141594e+000
4.101289e+003,1.075742e+000
4.102253e+003,8.631079e-001
4.103217e+003,1.871456e+000
4.104182e+003,2.276777e+000
4.105146e+003,1.870437e+000
4.106110e+003,1.496473e+000
4.107074e+003,7.538635e-001
4.108039e+003,1.494096e+000
4.109003e+003,2.218661e-001
4.109967e+003,1.396972e+000
4.110931e+003,1.495163e+000
4.111896e+003,2.211041e+000
4.112860e+003,2.341547e-001
4.113824e+003,3.646439e-001
4.114788e+003,8.954992e-001
4.115752e+003,1.927816e+000
4.116717e+003,7.884126e-001
4.117681e+003,8.589089e-001
4.118645e+003,1.867655e+000
4.119609e+003,2.029688e+000
4.120574e+003,1.513528e+000
4.121538e+003,2.101794e+000
4.122502e+003,1.765285e+000
4.123466e+003,6.572534e-001
4.124431e+003,3.247744e-001
4.125395e+003,2.708856e-001
4.126359e+003,7.913728e-001
4.127323e+003,9.256564e-001
4.128288e+003,1.385314e+000
4.129252e+003,1.852588e+000
4.130216e+003,8.106281e-001
4.131181e+003,1.227157e+000
4.132145e+003,1.417441e+000
4.133109e+003,1.215890e+000
4.134073e+003,5.404251e-001
4.135038e+003,1.963364e+000
4.136001e+003,1.004633e+000
4.136966e+003,7.526168e-001
4.137930e+003,1.116392e+000
4.138895e+003,6.818452e-001
4.139859e+003,1.018055e+000
4.140823e+003,4.933365e-001
4.141787e+003,1.508745e+000
4.142751e+003,8.182890e-001
4.143716e+003,7.066051e-001
4.144680e+003,9.794485e-001
4.145644e+003,1.469413e+000
4.146608e+003,3.802994e-001
4.147573e+003,1.559952e+000
4.148537e+003,8.643241e-001
4.149501e+003,6.751815e-001
4.150465e+003,1.511772e+000
4.151430e+003,1.554624e+000
4.152394e+003,5.330286e-001
4.153358e+003,5.430076e-001
4.154322e+003,7.600782e-001
4.155287e+003,1.996528e+000
4.156251e+003,1.899184e+000
4.157215e+003,8.158544e-001
4.158179e+003,9.500327e-001
4.159144e+003,2.545999e-001
4.160108e+003,2.156383e+000
4.161072e+003,1.870344e+000
4.162037e+003,8.995443e-001
4.163000e+003,4.284928e-001
4.163965e+003,1.153146e+000
4.164929e+003,8.028446e-001
4.165894e+003,2.063951e+000
4.166858e+003,1.018464e+000
4.167822e+003,9.903411e-001
4.168786e+003,1.124434e+000
4.169750e+003,1.288377e+000
4.170715e+003,6.155206e-001
4.171679e+003,8.436952e-001
4.172643e+003,3.617491e-001
4.173607e+003,2.765482e+000
4.174572e+003,3.454931e+000
4.175536e+003,1.227585e+000
4.176500e+003,1.128681e+000
4.177464e+003,1.358695e+000
4.178429e+003,1.052989e+000
4.179393e+003,1.723739e+000
4.180357e+003,1.533038e+000
4.181321e+003,6.815827e-001
4.182286e+003,3.833846e-001
4.183250e+003,1.531649e+000
4.184214e+003,2.055868e+000
4.185178e+003,7.016425e-001
4.186143e+003,2.466650e+000
4.187107e+003,2.421051e+000
4.188071e+003,2.071077e+000
4.189036e+003,1.640164e+000
4.190000e+003,2.242439e+000
4.190964e+003,2.147032e+000
4.191928e+003,9.893897e-001
4.192893e+003,4.956052e-001
4.193856e+003,1.135289e+000
4.194821e+003,1.298603e+000
4.195785e+003,7.811523e-001
4.196750e+003,1.570882e+000
4.197714e+003,1.187390e+000
4.198678e+003,3.230547e-001
4.199642e+003,5.856722e-001
4.200606e+003,1.914350e-001
4.201571e+003,9.978285e-001
4.202535e+003,1.119417e+000
4.203499e+003,1.711998e+000
4.204463e+003,2.158889e+000
4.205428e+003,2.090516e+000
4.206392e+003,1.984007e+000
4.207356e+003,1.382260e+000
4.208320e+003,2.278068e+000
4.209285e+003,1.435597e+000
4.210249e+003,5.396284e-001
4.211213e+003,1.824521e+000
4.212177e+003,1.788816e+000
4.213142e+003,1.138209e-001
4.214106e+003,1.270023e+000
4.215070e+003,2.793860e+000
4.216034e+003,2.410648e+000
