4.216999e+003,1.661592e+000
4.217963e+003,8.596150e-001
4.218927e+003,5.619997e-001
4.219892e+003,1.351254e+000
4.220855e+003,1.712811e+000
4.221820e+003,1.923551e+000
4.222784e+003,9.465571e-001
4.223749e+003,2.257593e+000
4.224712e+003,4.442029e-001
4.225677e+003,1.218330e+000
4.226641e+003,3.981496e-001
4.227605e+003,1.218109e+000
4.228570e+003,4.914789e-001
4.229534e+003,8.525928e-001
4.230498e+003,4.935584e-001
4.231462e+003,1.104420e+000
4.232427e+003,1.639038e+000
4.233391e+003,8.984157e-001
4.234355e+003,1.817843e+000
4.235319e+003,1.171707e+000
4.236284e+003,1.284290e+000
4.237248e+003,8.562052e-001
4.238212e+003,1.376925e+000
4.239176e+003,1.761255e+000
4.240141e+003,2.215665e+000
4.241105e+003,2.532807e+000
4.242069e+003,1.369717e+000
4.243033e+003,6.809810e-001
4.243998e+003,1.197547e+000
4.244962e+003,9.742832e-001
4.245926e+003,2.880282e-001
4.246890e+003,4.707470e-001
4.247854e+003,8.074608e-001
4.248819e+003,2.013414e-001
4.249783e+003,4.488905e-001
4.250748e+003,3.299770e-001
4.251711e+003,8.355232e-001
4.252676e+003,3.507025e-001
4.253640e+003,5.881122e-001
4.254604e+003,7.083299e-001
4.255569e+003,3.904367e-001
4.256533e+003,1.731929e+000
4.257497e+003,1.026854e+000
4.258461e+003,1.270195e+000
4.259426e+003,1.430350e+000
4.260390e+003,1.022371e+000
4.261354e+003,1.475562e+000
4.262318e+003,2.425944e+000
4.263283e+003,1.916797e+000
4.264247e+003,5.648555e-001
4.265211e+003,1.464905e+000
4.266175e+003,2.091445e+000
4.267140e+003,1.349210e+000
4.268104e+003,6.757827e-001
4.269068e+003,1.407321e+000
4.270032e+003,2.347832e+000
4.270997e+003,7.131932e-001
4.271961e+003,8.856739e-001
4.272925e+003,1.453787e+000
4.273889e+003,5.989600e-001
4.274854e+003,1.196312e+000
4.275818e+003,1.077269e+000
4.276782e+003,1.454979e+000
4.277746e+003,1.237515e+000
4.278710e+003,2.664746e-001
4.279675e+003,5.399104e-001
4.280639e+003,2.432610e+000
4.281604e+003,1.991077e+000
4.282567e+003,2.690489e-002
4.283532e+003,1.110728e+000
4.284496e+003,1.751380e+000
4.285460e+003,1.965280e+000
4.286425e+003,2.543129e+000
4.287389e+003,1.394254e+000
4.288353e+003,9.273854e-001
4.289317e+003,3.798923e-001
4.290282e+003,1.891864e+000
4.291246e+003,2.079045e+000
4.292210e+003,1.382471e+000
4.293174e+003,1.276309e+000
4.294139e+003,9.855483e-001
4.295103e+003,1.075690e+000
4.296067e+003,1.696009e+000
4.297031e+003,9.446553e-001
4.297996e+003,4.995665e-001
4.298960e+003,1.812744e+000
4.299924e+003,4.684721e-001
4.300888e+003,1.380744e+000
4.301853e+003,2.276809e+000
4.302817e+003,3.192672e-001
4.303781e+003,2.356181e+000
4.304745e+003,2.513798e+000
4.305709e+003,1.608058e+000
4.306674e+003,1.099555e+000
4.307638e+003,1.036943e+000
4.308603e+003,1.946499e+000
4.309566e+003,2.007398e+000
4.310531e+003,1.143363e+000
4.311495e+003,1.798825e+000
4.312459e+003,1.718519e+000
4.313423e+003,1.658942e+000
4.314388e+003,2.529958e+000
4.315352e+003,2.530065e+000
4.316316e+003,1.935596e+000
4.317281e+003,6.871222e-001
4.318245e+003,9.634382e-001
4.319209e+003,4.128841e-001
4.320173e+003,1.880045e+000
4.321138e+003,4.521406e-001
4.322102e+003,1.206509e+000
4.323066e+003,2.055066e+000
4.324030e+003,1.127385e+000
4.324995e+003,1.850888e+000
4.325959e+003,1.734484e+000
4.326923e+003,8.568233e-001
4.327887e+003,1.252866e+000
4.328852e+003,1.651042e+000
4.329816e+003,2.345960e+000
4.330780e+003,2.492298e+000
4.331744e+003,2.532530e+000
4.332708e+003,1.948477e+000
4.333673e+003,1.432193e+000
4.334637e+003,1.124474e-001
4.335601e+003,9.678509e-001
4.336565e+003,6.360840e-001
4.337530e+003,4.696335e-001
4.338494e+003,1.298955e+000
4.339458e+003,2.886141e+000
4.340422e+003,1.697940e+000
4.341387e+003,1.195012e+000
4.342351e+003,1.028878e+000
4.343315e+003,1.028157e+000
4.344279e+003,7.219609e-001
4.345244e+003,1.548279e+000
4.346208e+003,1.518595e+000
4.347172e+003,7.223412e-001
4.348137e+003,9.285080e-001
4.349101e+003,9.899908e-001
4.350065e+003,1.499038e+000
4.351029e+003,2.022461e+000
4.351994e+003,1.198690e+000
4.352958e+003,1.436569e+000
4.353922e+003,2.258683e+000
4.354886e+003,2.330561e+000
4.355851e+003,7.529397e-001
4.356815e+003,7.446228e-001
4.357779e+003,2.851072e-002
4.358743e+003,7.106577e-001
4.359708e+003,1.343975e+000
4.360672e+003,1.412572e+000
4.361636e+003,4.157705e-001
4.362600e+003,2.034601e+000
4.363564e+003,1.023005e-001
4.364529e+003,1.013000e+000
4.365493e+003,7.570845e-001
4.366457e+003,9.384747e-001
4.367421e+003,7.539852e-001
4.368386e+003,5.610205e-001
4.369350e+003,1.621774e+000
4.370314e+003,2.794135e+000
4.371278e+003,2.361369e+000
4.372243e+003,1.344924e+000
4.373207e+003,7.872934e-001
4.374171e+003,7.222145e-001
4.375136e+003,2.881575e+000
4.376100e+003,2.818385e+000
4.377064e+003,1.554198e+000
4.378028e+003,1.621413e+000
4.378993e+003,1.283712e+000
4.379957e+003,9.195151e-001
4.380921e+003,1.373563e+000
4.381885e+003,1.667377e+000
4.382850e+003,1.788343e+000
4.383814e+003,9.371057e-001
4.384778e+003,1.005881e+000
4.385742e+003,3.156288e-001
4.386707e+003,1.779763e+000
4.387671e+003,1.815445e+000
4.388635e+003,7.889965e-001
4.389599e+003,4.928420e-001
4.390563e+003,4.381127e-001
4.391528e+003,6.499993e-001
4.392492e+003,3.854650e-001
4.393456e+003,2.249379e-001
4.394420e+003,4.886691e-001
4.395385e+003,1.258337e+000
4.396349e+003,2.099883e+000
4.397313e+003,1.508765e+000
4.398277e+003,1.643875e+000
4.399242e+003,1.470826e+000
4.400206e+003,1.437119e+000
4.401170e+003,1.468614e+000
4.402134e+003,8.825216e-001
4.403099e+003,2.488751e-001
4.404063e+003,1.788223e-001
4.405027e+003,2.346956e-001
4.405992e+003,8.503747e-001
4.406956e+003,1.310731e+000
4.407920e+003,2.690746e-001
4.408884e+003,4.477471e-001
4.409849e+003,1.304013e+000
4.410813e+003,1.161696e+000
4.411777e+003,7.902638e-001
4.412741e+003,5.388934e-001
4.413706e+003,7.925107e-001
4.414670e+003,1.222077e+000
4.415634e+003,2.657536e+000
4.416598e+003,3.215617e+000
4.417563e+003,1.239920e+000
4.418527e+003,8.189062e-001
4.419491e+003,5.251357e-001
4.420455e+003,1.380896e+000
4.421419e+003,1.060849e+000
4.422384e+003,1.621736e+000
4.423348e+003,2.292991e+000
4.424312e+003,1.361889e+000
4.425276e+003,6.212025e-001
4.426241e+003,4.773377e-001
4.427205e+003,9.146578e-001
4.428169e+003,9.117438e-001
4.429133e+003,7.825444e-001
4.430098e+003,1.156007e+000
4.431062e+003,1.238292e-001
4.432026e+003,1.229268e+000
4.432990e+003,1.964320e+000
4.433955e+003,1.287462e+000
4.434919e+003,3.559353e-001
4.435883e+003,1.548784e+000
4.436848e+003,1.494955e+000
4.437812e+003,1.403477e+000
4.438776e+003,2.814541e-001
4.439740e+003,2.077878e+000
4.440705e+003,2.328523e+000
4.441668e+003,1.338164e+000
4.442633e+003,1.007089e+000
4.443597e+003,1.371754e+000
4.444562e+003,2.099255e+000
4.445526e+003,2.112699e+000
4.446490e+003,2.023790e+000
4.447454e+003,2.218915e+000
4.448418e+003,7.010223e-001
4.449383e+003,2.181889e-001
4.450347e+003,1.312110e+000
4.451311e+003,1.377030e+000
4.452275e+003,1.419013e+000
4.453240e+003,1.516288e+000
4.454204e+003,4.905980e-001
4.455168e+003,1.500098e+000
4.456132e+003,8.096339e-001
4.457097e+003,4.484935e-001
4.458061e+003,1.223479e+000
4.459025e+003,2.136178e+000
4.459989e+003,1.349506e+000
4.460954e+003,2.475926e-001
4.461918e+003,9.828602e-001
4.462882e+003,1.010952e+000
4.463846e+003,6.672580e-001
4.464811e+003,2.659155e-001
4.465775e+003,1.233228e+000
4.466739e+003,9.928319e-001
4.467704e+003,1.046750e+000
4.468667e+003,4.386262e-001
4.469632e+003,6.580510e-001
4.470596e+003,1.238196e+000
4.471561e+003,7.462821e-001
4.472525e+003,7.808609e-001
4.473489e+003,4.661838e-001
4.474453e+003,6.269563e-001
4.475417e+003,1.948175e+000
4.476382e+003,2.190835e+000
4.477346e+003,6.858268e-001
4.478310e+003,2.303674e+000
4.479274e+003,2.292336e+000
4.480239e+003,1.598861e+000
4.481203e+003,2.164025e+000
4.482167e+003,1.268821e+000
4.483131e+003,4.748192e-001
4.484096e+003,1.510784e+000
4.485060e+003,8.828418e-001
4.486024e+003,1.286316e+000
4.486988e+003,9.735713e-001
4.487953e+003,1.030915e+000
4.488917e+003,1.331170e+000
4.489881e+003,2.478328e-001
4.490845e+003,2.498866e-001
4.491810e+003,1.529385e+000
4.492774e+003,6.416343e-001
4.493738e+003,1.192400e+000
4.494703e+003,1.329435e+000
4.495667e+003,1.494389e+000
4.496631e+003,1.944148e+000
4.497595e+003,1.868269e+000
4.498560e+003,8.839989e-001
4.499523e+003,7.973736e-001
4.500488e+003,2.096087e+000
4.501452e+003,2.827575e+000
4.502417e+003,2.133322e+000
4.503381e+003,1.353266e+000
4.504345e+003,1.606381e+000
4.505309e+003,1.082311e+000
4.506273e+003,7.041956e-001
4.507238e+003,9.679421e-001
4.508202e+003,3.598855e-001
4.509166e+003,9.121978e-001
4.510130e+003,7.796291e-001
4.511095e+003,3.789141e-001
4.512059e+003,8.853725e-001
4.513023e+003,1.072036e+000
4.513987e+003,5.495340e-001
4.514952e+003,2.580968e-001
4.515916e+003,8.158668e-001
4.516880e+003,1.531910e+000
4.517844e+003,8.327968e-001
4.518809e+003,1.823988e+000
4.519773e+003,2.038412e+000
4.520737e+003,1.289762e-001
4.521701e+003,2.478557e-001
4.522666e+003,7.363200e-001
4.523630e+003,1.770862e+000
4.524594e+003,7.763075e-001
4.525559e+003,1.128556e+000
4.526522e+003,1.123054e+000
4.527487e+003,6.038575e-001
4.528451e+003,5.067196e-001
4.529416e+003,1.917007e+000
4.530379e+003,2.750666e+000
4.531344e+003,1.297059e+000
4.532308e+003,2.130044e+000
4.533272e+003,2.160535e+000
4.534237e+003,1.982276e-001
4.535201e+003,1.846949e+000
4.536165e+003,9.279395e-001
4.537129e+003,1.236576e+000
4.538094e+003,1.024821e+000
4.539058e+003,1.094603e+000
4.540022e+003,1.654958e+000
4.540986e+003,1.047881e+000
4.541951e+003,8.132893e-001
4.542915e+003,6.405970e-001
4.543879e+003,1.753922e+000
4.544843e+003,2.140929e+000
4.545808e+003,2.113765e+000
4.546772e+003,2.195698e+000
4.547736e+003,1.479079e+000
4.548700e+003,1.033789e+000
4.549665e+003,1.265326e+000
4.550629e+003,4.705835e-001
4.551593e+003,2.485201e+000
4.552557e+003,1.888896e+000
4.553521e+003,1.120954e+000
4.554486e+003,1.663090e+000
4.555450e+003,1.936888e+000
4.556415e+003,1.899620e+000
4.557378e+003,5.641645e-001
4.558343e+003,2.153669e+000
4.559307e+003,5.837603e-001
4.560271e+003,1.213910e+000
4.561236e+003,9.233911e-001
4.562200e+003,8.143669e-001
4.563164e+003,1.247422e+000
4.564128e+003,2.824556e+000
4.565093e+003,1.510832e+000
4.566057e+003,1.230267e+000
4.567021e+003,1.442330e+000
4.567985e+003,1.296978e+000
4.568950e+003,7.803675e-001
4.569914e+003,5.463076e-001
4.570878e+003,8.610964e-001
4.571842e+003,1.158166e+000
4.572807e+003,9.080097e-001
4.573771e+003,1.100803e+000
4.574735e+003,2.338620e+000
4.575699e+003,7.966114e-001
4.576664e+003,9.054639e-001
4.577628e+003,5.481512e-001
4.578592e+003,2.148254e+000
4.579556e+003,1.082527e+000
4.580521e+003,3.172181e-001
4.581485e+003,1.123147e+000
4.582449e+003,6.903746e-001
4.583414e+003,1.248868e+000
4.584377e+003,6.432164e-001
4.585342e+003,2.954421e-001
4.586306e+003,4.361452e-001
4.587271e+003,8.288856e-001
4.588234e+003,1.192907e+000
4.589199e+003,1.752565e+000
4.590163e+003,1.057611e+000
4.591127e+003,1.021681e-001
4.592092e+003,1.984130e+000
4.593056e+003,1.202795e+000
4.594020e+003,1.287743e+000
4.594984e+003,6.325732e-001
4.595949e+003,6.042630e-001
4.596913e+003,6.043755e-001
4.597877e+003,1.058796e+000
4.598841e+003,1.837594e+000
4.599806e+003,1.253817e+000
4.600770e+003,3.334177e-001
4.601734e+003,6.442251e-001
4.602698e+003,8.854975e-001
4.603663e+003,6.600472e-001
4.604627e+003,1.636889e+000
4.605591e+003,1.726725e+000
4.606555e+003,3.615759e-001
4.607520e+003,1.350399e+000
4.608484e+003,1.344839e+000
4.609448e+003,1.461777e+000
4.610412e+003,1.758664e+000
4.611376e+003,9.235543e-001
4.612341e+003,8.571108e-001
4.613305e+003,9.512462e-001
4.614270e+003,1.151403e+000
4.615233e+003,1.562891e+000
4.616198e+003,8.602890e-001
4.617162e+003,2.907419e-001
4.618126e+003,1.461597e-001
4.619090e+003,8.995692e-001
4.620055e+003,1.744884e+000
4.621019e+003,1.666365e+000
4.621983e+003,1.916640e+000
4.622948e+003,1.489870e+000
4.623912e+003,1.632260e+000
4.624876e+003,2.107158e+000
4.625840e+003,1.245937e+000
4.626805e+003,9.938823e-001
4.627769e+003,4.487718e-001
4.628733e+003,1.021031e+000
4.629697e+003,1.150973e-001
4.630662e+003,2.956496e-001
4.631626e+003,1.331482e+000
4.632590e+003,1.841270e+000
4.633554e+003,1.274704e+000
4.634519e+003,8.144767e-001
4.635483e+003,1.266582e+000
4.636447e+003,1.851228e+000
4.637411e+003,2.448938e+000
4.638375e+003,1.517161e+000
4.639340e+003,2.035986e+000
4.640304e+003,1.905640e+000
4.641268e+003,7.555504e-001
4.642232e+003,3.139325e-001
4.643197e+003,1.390788e+000
4.644161e+003,2.271045e+000
4.645125e+003,2.089880e+000
4.646089e+003,1.680905e+000
4.647054e+003,1.959377e-001
4.648018e+003,1.428501e+000
4.648982e+003,8.123273e-001
4.649946e+003,1.713805e+000
4.650911e+003,1.809944e+000
4.651875e+003,1.497005e+000
4.652839e+003,1.195386e+000
4.653804e+003,2.009164e+000
4.654768e+003,1.535353e+000
4.655732e+003,2.014768e+000
4.656696e+003,2.320037e+000
4.657661e+003,2.673995e+000
4.658625e+003,2.286513e+000
4.659589e+003,8.176938e-001
4.660553e+003,7.735898e-001
4.661518e+003,6.291379e-001
4.662482e+003,2.858759e+000
4.663446e+003,2.793052e+000
4.664410e+003,1.472903e+000
4.665375e+003,1.215628e+000
4.666339e+003,6.938490e-001
4.667303e+003,1.276744e+000
4.668267e+003,2.500787e+000
4.669231e+003,1.299628e+000
4.670196e+003,9.546921e-001
4.671160e+003,5.962165e-001
4.672124e+003,4.906911e-001
4.673088e+003,5.363833e-001
4.674053e+003,4.748099e-001
4.675017e+003,1.513786e+000
4.675981e+003,1.687909e+000
4.676945e+003,1.326360e+000
4.677910e+003,1.502775e+000
4.678874e+003,1.298231e+000
4.679838e+003,2.514115e+000
4.680803e+003,1.972472e+000
4.681767e+003,1.044708e+000
4.682731e+003,1.550599e+000
4.683695e+003,6.617329e-001
4.684660e+003,2.930504e+000
4.685624e+003,3.129709e+000
4.686588e+003,8.172495e-001
4.687552e+003,1.124300e+000
4.688517e+003,1.688916e+000
4.689481e+003,2.473270e+000
4.690445e+003,1.317415e+000
4.691409e+003,3.678949e-001
4.692374e+003,1.180729e+000
4.693338e+003,1.775345e+000
4.694302e+003,1.397707e+000
4.695266e+003,8.646606e-001
4.696230e+003,7.548129e-001
4.697195e+003,8.496842e-001
4.698159e+003,1.290106e+000
4.699123e+003,1.617342e+000
4.700087e+003,9.411458e-001
4.701052e+003,2.016747e+000
4.702016e+003,5.495282e-001
4.702980e+003,9.936625e-001
4.703944e+003,8.390240e-001
4.704909e+003,1.172043e+000
4.705873e+003,4.178627e-001
4.706837e+003,4.317297e-001
4.707801e+003,1.316809e+000
4.708766e+003,1.570120e+000
4.709730e+003,1.501367e+000
4.710694e+003,1.712514e+000
4.711659e+003,2.600923e+000
4.712623e+003,1.790855e+000
4.713587e+003,5.361979e-001
4.714551e+003,1.228424e-001
4.715516e+003,4.176025e-002
4.716479e+003,8.399249e-001
4.717444e+003,1.365112e+000
4.718408e+003,1.836505e+000
4.719373e+003,1.553973e+000
4.720337e+003,1.700529e+000
4.721301e+003,2.365073e+000
4.722265e+003,2.044750e+000
4.723229e+003,5.444537e-001
4.724194e+003,6.623793e-001
4.725158e+003,7.409176e-001
4.726122e+003,1.286673e+000
4.727086e+003,3.048576e+000
4.728051e+003,1.897475e+000
4.729015e+003,4.983683e-001
4.729979e+003,1.353874e+000
4.730943e+003,2.135079e+000
4.731908e+003,1.649204e+000
4.732872e+003,1.789419e+000
4.733836e+003,1.564683e+000
4.734800e+003,7.794309e-001
4.735765e+003,2.516326e+000
4.736729e+003,3.358219e+000
4.737693e+003,1.364189e+000
4.738657e+003,2.270420e+000
4.739622e+003,1.773345e+000
4.740586e+003,1.759749e+000
4.741550e+003,6.320609e-001
4.742515e+003,6.275318e-001
4.743479e+003,1.229789e+000
4.744443e+003,1.893625e+000
4.745407e+003,9.739780e-001
4.746372e+003,1.149676e+000
4.747336e+003,1.506408e+000
4.748300e+003,1.607737e+000
4.749264e+003,7.374123e-001
4.750229e+003,1.096775e+000
4.751193e+003,2.026283e+000
4.752157e+003,8.803814e-001
4.753121e+003,3.136221e-001
4.754085e+003,1.098829e+000
4.755050e+003,2.167946e+000
4.756014e+003,1.518600e+000
4.756978e+003,5.465924e-001
4.757942e+003,2.896887e-001
4.758907e+003,9.513699e-001
4.759871e+003,1.034558e+000
4.760835e+003,1.063354e+000
4.761799e+003,1.368577e-001
4.762764e+003,2.201897e-001
4.763728e+003,8.592987e-001
4.764692e+003,2.327365e-001
4.765656e+003,2.483190e+000
4.766621e+003,2.405783e+000
4.767585e+003,2.363019e+000
4.768549e+003,1.930289e+000
4.769513e+003,1.449852e+000
4.770478e+003,1.066419e+000
4.771442e+003,6.248893e-001
4.772406e+003,1.708210e+000
4.773371e+003,1.012471e+000
4.774334e+003,1.405865e+000
4.775299e+003,1.036615e+000
4.776263e+003,6.144298e-001
4.777228e+003,4.872276e-001
4.778192e+003,6.933931e-001
4.779156e+003,2.856066e-001
4.780120e+003,9.003264e-001
4.781084e+003,5.908240e-001
4.782049e+003,7.064183e-001
4.783013e+003,1.193001e+000
4.783977e+003,1.018456e+000
4.784941e+003,3.638490e-001
4.785906e+003,9.753717e-001
4.786870e+003,8.246872e-001
4.787834e+003,3.531905e-001
4.788798e+003,8.788394e-001
4.789763e+003,9.203393e-001
4.790727e+003,8.037823e-001
4.791691e+003,1.462759e+000
4.792655e+003,4.671009e-001
4.793620e+003,1.150246e+000
4.794584e+003,5.533646e-001
4.795548e+003,5.834329e-001
4.796512e+003,6.795906e-002
4.797477e+003,2.915643e-001
4.798441e+003,9.734607e-001
4.799405e+003,8.285131e-001
4.800370e+003,1.479811e+000
4.801333e+003,1.344111e+000
4.802298e+003,2.287657e+000
4.803262e+003,1.428545e+000
4.804227e+003,8.480987e-001
4.805190e+003,1.486426e+000
4.806155e+003,1.009999e+000
4.807119e+003,1.110098e+000
4.808083e+003,9.270762e-001
4.809048e+003,6.842535e-001
4.810012e+003,1.020375e+000
4.810976e+003,5.230737e-001
4.811940e+003,1.647415e+000
4.812905e+003,1.731210e+000
4.813869e+003,1.029732e+000
4.814833e+003,1.584428e+000
4.815797e+003,1.956366e+000
4.816762e+003,4.436785e-001
4.817726e+003,2.932921e-001
4.818690e+003,5.340637e-001
4.819654e+003,7.636479e-001
4.820619e+003,1.182784e-001
4.821583e+003,1.430171e+000
4.822547e+003,1.989104e+000
4.823511e+003,3.136345e-001
4.824476e+003,1.192804e+000
4.825440e+003,3.926463e-001
4.826404e+003,1.590234e+000
4.827368e+003,1.472390e+000
4.828333e+003,2.155376e+000
4.829297e+003,1.800460e+000
4.830261e+003,9.705678e-001
4.831226e+003,1.199577e+000
4.832189e+003,1.190019e+000
4.833154e+003,9.795399e-001
4.834118e+003,6.776043e-001
4.835083e+003,1.074299e+000
4.836046e+003,1.280032e+000
4.837011e+003,1.850672e+000
4.837975e+003,1.418457e+000
4.838939e+003,4.412877e-001
4.839904e+003,1.567938e+000
4.840868e+003,1.826915e+000
4.841832e+003,8.920574e-001
4.842796e+003,5.725240e-001
4.843761e+003,8.625786e-001
4.844725e+003,2.814879e+000
4.845689e+003,1.827471e+000
4.846653e+003,7.945271e-001
4.847618e+003,7.827809e-001
4.848582e+003,1.413068e+000
4.849546e+003,2.652457e+000
4.850510e+003,6.538488e-001
4.851475e+003,1.518997e+000
4.852439e+003,2.103577e+000
4.853403e+003,1.398738e+000
4.854367e+003,3.051003e-001
4.855332e+003,8.914959e-002
4.856296e+003,6.232035e-001
4.857260e+003,1.069734e+000
4.858224e+003,5.420768e-001
4.859188e+003,3.640050e-001
4.860153e+003,1.004623e+000
4.861117e+003,1.856265e+000
4.862082e+003,1.030823e+000
4.863045e+003,8.103595e-001
4.864010e+003,2.106116e+000
4.864974e+003,1.975787e+000
4.865938e+003,1.875989e+000
4.866903e+003,1.355841e+000
4.867867e+003,1.102974e+000
4.868831e+003,1.419758e+000
4.869795e+003,9.690315e-001
4.870760e+003,1.476141e+000
4.871724e+003,1.846111e+000
4.872688e+003,2.275270e+000
4.873652e+003,6.341686e-001
4.874617e+003,1.495338e+000
4.875581e+003,9.951342e-001
4.876545e+003,4.001453e-001
4.877509e+003,2.050102e+000
4.878474e+003,3.725155e+000
4.879438e+003,1.478241e+000
4.880402e+003,1.632773e+000
4.881366e+003,1.700521e+000
4.882331e+003,9.878066e-002
4.883295e+003,1.970452e+000
4.884259e+003,1.065013e+000
4.885223e+003,1.681676e+000
4.886188e+003,2.526968e+000
4.887152e+003,2.154681e+000
4.888116e+003,1.676605e+000
4.889081e+003,2.216189e+000
4.890044e+003,1.569328e+000
4.891009e+003,8.656399e-001
4.891973e+003,1.039604e+000
4.892938e+003,9.721490e-001
4.893901e+003,1.201073e+000
4.894866e+003,1.756877e+000
4.895830e+003,1.956572e+000
4.896794e+003,1.463127e+000
4.897759e+003,1.797587e+000
4.898723e+003,1.233232e+000
4.899687e+003,8.240824e-001
4.900651e+003,1.520519e+000
4.901616e+003,1.331068e+000
4.902580e+003,1.162893e+000
4.903544e+003,1.243027e+000
4.904508e+003,3.845851e-001
4.905473e+003,1.750163e+000
4.906437e+003,1.012020e+000
4.907401e+003,3.011381e+000
4.908365e+003,3.194777e+000
4.909330e+003,1.718130e+000
4.910294e+003,5.601304e-001
4.911258e+003,3.050819e-001
4.912222e+003,2.526344e-001
4.913187e+003,1.538808e+000
4.914151e+003,2.821235e-001
4.915115e+003,1.241972e+000
4.916079e+003,1.317433e+000
4.917043e+003,1.047833e+000
4.918008e+003,1.189933e+000
4.918972e+003,1.342740e+000
4.919937e+003,1.968348e+000
4.920900e+003,3.364270e+000
4.921865e+003,5.580739e+000
4.922829e+003,3.793954e+000
4.923793e+003,2.045119e+000
4.924757e+003,1.463924e+000
4.925722e+003,4.073515e-001
4.926686e+003,1.927948e+000
4.927650e+003,1.456377e+000
4.928615e+003,7.864395e-001
4.929579e+003,2.565156e+000
4.930543e+003,2.471386e+000
4.931507e+003,1.098409e+000
4.932472e+003,1.369765e+000
4.933436e+003,8.126508e-001
4.934400e+003,2.505012e+000
4.935364e+003,1.335207e+000
4.936329e+003,9.519753e-001
4.937293e+003,1.113319e+000
4.938257e+003,1.508962e+000
4.939221e+003,5.893984e-001
4.940186e+003,9.198997e-001
4.941150e+003,1.008728e+000
4.942114e+003,9.952607e-001
4.943078e+003,1.304596e+000
4.944042e+003,2.595796e-001
4.945007e+003,1.073959e+000
4.945971e+003,9.025949e-001
4.946935e+003,7.275895e-001
4.947899e+003,4.643777e-001
4.948864e+003,3.806307e-001
4.949828e+003,1.048373e+000
4.950792e+003,2.294279e+000
4.951756e+003,1.863984e+000
4.952721e+003,1.087413e+000
4.953685e+003,8.013272e-001
4.954649e+003,1.461935e+000
4.955613e+003,1.876330e+000
4.956578e+003,1.096232e+000
4.957542e+003,3.214554e-001
4.958506e+003,8.468568e-001
4.959471e+003,8.292223e-001
4.960435e+003,1.993079e+000
4.961399e+003,9.373882e-001
4.962363e+003,1.356700e+000
4.963328e+003,2.108316e+000
4.964292e+003,2.093437e+000
4.965256e+003,2.828239e+000
4.966220e+003,3.083423e+000
4.967185e+003,1.148466e+000
4.968149e+003,2.992317e-001
4.969113e+003,1.319470e+000
4.970077e+003,2.997163e+000
4.971042e+003,2.775127e+000
4.972006e+003,1.247947e+000
4.972970e+003,7.612638e-001
4.973934e+003,9.807469e-001
4.974898e+003,1.464531e+000
4.975863e+003,6.368598e-001
4.976827e+003,6.308955e-001
4.977791e+003,1.223269e+000
4.978755e+003,1.771444e+000
4.979720e+003,1.619829e+000
4.980684e+003,4.784920e-001
4.981648e+003,3.592039e-001
4.982612e+003,6.869085e-001
4.983577e+003,9.128739e-001
4.984541e+003,9.748628e-001
4.985505e+003,1.866855e+000
4.986470e+003,2.626269e+000
4.987434e+003,2.327115e+000
4.988398e+003,1.062114e+000
4.989362e+003,1.004052e+000
4.990327e+003,5.806311e-001
4.991291e+003,1.425734e+000
4.992255e+003,2.689137e+000
4.993219e+003,3.778771e+000
4.994184e+003,1.838537e+000
4.995148e+003,3.197579e-001
4.996112e+003,6.530277e-001
4.997076e+003,1.310122e+000
4.998041e+003,7.159408e-001
4.999005e+003,4.767522e-001
4.999969e+003,3.293227e-001
5.000933e+003,3.023319e-001
5.001897e+003,1.209680e+000
5.002862e+003,7.041664e-001
5.003826e+003,2.524610e-001
5.004790e+003,9.830076e-001
5.005754e+003,1.007647e+000
5.006719e+003,1.244322e+000
5.007683e+003,2.448705e+000
5.008647e+003,1.550561e+000
5.009611e+003,6.975697e-001
5.010576e+003,1.788656e+000
5.011540e+003,1.637629e+000
5.012504e+003,1.574404e-001
5.013468e+003,5.625758e-001
5.014433e+003,1.188194e+000
5.015397e+003,1.334719e+000
5.016361e+003,1.395539e+000
5.017326e+003,1.383096e+000
5.018290e+003,8.994167e-001
5.019254e+003,5.447062e-001
5.020218e+003,6.929849e-001
5.021183e+003,9.494250e-001
5.022146e+003,1.749975e+000
5.023111e+003,1.578869e+000
5.024075e+003,2.351419e+000
5.025040e+003,2.173064e+000
5.026004e+003,1.313841e+000
5.026968e+003,1.233342e+000
5.027932e+003,2.005118e+000
5.028896e+003,2.414630e+000
5.029861e+003,6.341121e-001
5.030825e+003,1.673047e+000
5.031789e+003,1.105618e+000
5.032753e+003,6.324067e-001
5.033718e+003,2.157663e+000
5.034682e+003,1.586022e+000
5.035646e+003,1.554193e+000
5.036610e+003,1.341036e+000
5.037575e+003,5.142686e-001
5.038539e+003,1.928849e+000
5.039503e+003,3.010916e+000
5.040467e+003,5.756801e-001
5.041432e+003,2.011966e+000
5.042396e+003,2.741368e+000
5.043360e+003,1.945764e+000
5.044324e+003,2.058366e+000
5.045289e+003,2.773181e+000
5.046253e+003,2.221804e+000
5.047217e+003,1.080086e+000
5.048182e+003,4.787914e-001
5.049146e+003,3.678089e-001
5.050110e+003,4.607906e-001
5.051074e+003,8.540481e-001
5.052039e+003,2.692061e+000
5.053003e+003,2.715610e+000
5.053967e+003,1.255159e+000
5.054931e+003,1.003357e+000
5.055896e+003,1.326136e+000
5.056860e+003,1.463391e+000
5.057824e+003,1.106025e+000
5.058788e+003,1.556193e+000
5.059752e+003,9.788448e-001
