3.373281e+003,7.516931e+000
3.374245e+003,7.196193e+000
3.375209e+003,7.177121e+000
3.376173e+003,7.557397e+000
3.377138e+003,7.418249e+000
3.378102e+003,7.234661e+000
3.379066e+003,8.346633e+000
3.380030e+003,9.685547e+000
3.380995e+003,1.042303e+001
3.381959e+003,8.761758e+000
3.382923e+003,7.038188e+000
3.383887e+003,7.425508e+000
3.384852e+003,7.412474e+000
3.385816e+003,7.056666e+000
3.386780e+003,6.121741e+000
3.387744e+003,6.178800e+000
3.388708e+003,7.094684e+000
3.389673e+003,8.474672e+000
3.390637e+003,7.645437e+000
3.391601e+003,7.281524e+000
3.392566e+003,7.833461e+000
3.393530e+003,6.807502e+000
3.394494e+003,6.251368e+000
3.395458e+003,7.014256e+000
3.396423e+003,7.489605e+000
3.397387e+003,7.421435e+000
3.398351e+003,6.697457e+000
3.399315e+003,5.624720e+000
3.400280e+003,6.706639e+000
3.401244e+003,8.135269e+000
3.402208e+003,7.954177e+000
3.403172e+003,7.145107e+000
3.404136e+003,8.455492e+000
3.405101e+003,1.010322e+001
3.406065e+003,9.137101e+000
3.407029e+003,7.809137e+000
3.407994e+003,7.409727e+000
3.408958e+003,6.545225e+000
3.409922e+003,5.774486e+000
3.410886e+003,6.662541e+000
3.411851e+003,7.108105e+000
3.412815e+003,6.553576e+000
3.413779e+003,5.271806e+000
3.414743e+003,4.880475e+000
3.415708e+003,7.613727e+000
3.416672e+003,8.463302e+000
3.417636e+003,7.709913e+000
3.418600e+003,6.554695e+000
3.419564e+003,5.782337e+000
3.420529e+003,7.113902e+000
3.421493e+003,7.546745e+000
3.422457e+003,6.727453e+000
3.423422e+003,5.589625e+000
3.424386e+003,5.950324e+000
3.425350e+003,6.708988e+000
3.426314e+003,7.363925e+000
3.427279e+003,8.109558e+000
3.428243e+003,7.468315e+000
3.429207e+003,5.934166e+000
3.430171e+003,6.556376e+000
3.431135e+003,7.468814e+000
3.432100e+003,7.576023e+000
3.433064e+003,5.965815e+000
3.434028e+003,4.533597e+000
3.434992e+003,4.618425e+000
3.435957e+003,5.823498e+000
3.436921e+003,6.138582e+000
3.437885e+003,4.573452e+000
3.438850e+003,5.118327e+000
3.439814e+003,6.363309e+000
3.440778e+003,6.005296e+000
3.441742e+003,5.026709e+000
3.442707e+003,4.624239e+000
3.443671e+003,4.010516e+000
3.444635e+003,4.775701e+000
3.445599e+003,5.364193e+000
3.446563e+003,4.375163e+000
3.447528e+003,4.780680e+000
3.448492e+003,6.030888e+000
3.449456e+003,5.647166e+000
3.450420e+003,5.038326e+000
3.451385e+003,3.354662e+000
3.452349e+003,2.636070e+000
3.453313e+003,4.420606e+000
3.454278e+003,4.260408e+000
3.455242e+003,2.840946e+000
3.456206e+003,3.118665e+000
3.457170e+003,3.989517e+000
3.458135e+003,3.382549e+000
3.459099e+003,2.636827e+000
3.460063e+003,3.058203e+000
3.461027e+003,5.505026e+000
3.461991e+003,6.209335e+000
3.462956e+003,4.234820e+000
3.463920e+003,2.724455e+000
3.464884e+003,2.747446e+000
3.465849e+003,2.557000e+000
3.466813e+003,4.558325e+000
3.467777e+003,5.797897e+000
3.468741e+003,5.647021e+000
3.469706e+003,5.009018e+000
3.470670e+003,4.310909e+000
3.471634e+003,3.504350e+000
3.472598e+003,4.159852e+000
3.473563e+003,4.273953e+000
3.474527e+003,3.676575e+000
3.475491e+003,3.101374e+000
3.476455e+003,4.002205e+000
3.477419e+003,4.825370e+000
3.478384e+003,4.832578e+000
3.479348e+003,4.163176e+000
3.480312e+003,2.530023e+000
3.481277e+003,1.372297e+000
3.482241e+003,2.167897e+000
3.483205e+003,1.943285e+000
3.484169e+003,1.622821e+000
3.485134e+003,2.232476e+000
3.486098e+003,3.270230e+000
3.487062e+003,4.123253e+000
3.488026e+003,3.125167e+000
3.488990e+003,3.481284e+000
3.489955e+003,2.774934e+000
3.490919e+003,1.993145e+000
3.491883e+003,3.409777e+000
3.492847e+003,3.985536e+000
3.493812e+003,2.907012e+000
3.494776e+003,2.205231e+000
3.495740e+003,1.608807e+000
3.496705e+003,1.611421e+000
3.497669e+003,2.832199e+000
3.498633e+003,2.677463e+000
3.499597e+003,2.737686e+000
3.500562e+003,3.327370e+000
3.501526e+003,3.957916e+000
3.502490e+003,2.313396e+000
3.503454e+003,1.659927e+000
3.504418e+003,2.687823e+000
3.505383e+003,1.810947e+000
3.506347e+003,1.452109e+000
3.507311e+003,2.221538e+000
3.508275e+003,3.666810e+000
3.509240e+003,2.778576e+000
3.510204e+003,6.359156e+000
3.511168e+003,1.975117e+001
3.512133e+003,1.536827e+001
3.513097e+003,3.698552e+000
3.514061e+003,2.744443e+000
3.515025e+003,2.925680e+000
3.515990e+003,2.209349e+000
3.516954e+003,9.683713e-001
3.517918e+003,5.992501e-001
3.518882e+003,1.521340e+000
3.519846e+003,2.221931e+000
3.520811e+003,1.389555e+000
3.521775e+003,7.452531e-002
3.522739e+003,1.563765e+000
3.523703e+003,2.177331e+000
3.524668e+003,2.742324e+000
3.525632e+003,9.778613e-001
3.526596e+003,7.897905e-001
3.527561e+003,2.353065e+000
3.528525e+003,2.763677e+000
3.529489e+003,1.191267e+000
3.530453e+003,8.936328e-001
3.531417e+003,3.043881e+000
3.532382e+003,3.046977e+000
3.533346e+003,1.107450e+000
3.534310e+003,9.982957e-001
3.535274e+003,2.881277e+000
3.536239e+003,2.583793e+000
3.537203e+003,1.673371e+000
3.538167e+003,1.944079e+000
3.539131e+003,2.243116e+000
3.540096e+003,1.846266e+000
3.541060e+003,2.275003e+000
3.542024e+003,3.134830e+000
3.542989e+003,1.497983e+000
3.543953e+003,5.487465e-001
3.544917e+003,4.082430e-001
3.545881e+003,3.926602e-001
3.546845e+003,7.327693e-001
3.547810e+003,1.922488e+000
3.548774e+003,2.689658e+000
3.549738e+003,3.417659e+000
3.550702e+003,3.157321e+000
3.551667e+003,2.173664e+000
3.552631e+003,1.662542e+000
3.553595e+003,1.399625e+000
3.554559e+003,1.040642e+000
3.555524e+003,2.298150e+000
3.556488e+003,2.864066e+000
3.557452e+003,2.177620e+000
3.558417e+003,1.997953e+000
3.559381e+003,1.207912e+000
3.560345e+003,1.109233e+000
3.561309e+003,2.164105e+000
3.562273e+003,3.026031e+000
3.563238e+003,3.115300e+000
3.564202e+003,2.401323e+000
3.565166e+003,3.312675e+000
3.566130e+003,2.748325e+000
3.567095e+003,2.241600e+000
3.568059e+003,1.206423e+000
3.569023e+003,1.552768e+000
3.569988e+003,2.669656e+000
3.570952e+003,1.640259e+000
3.571916e+003,1.526412e+000
3.572880e+003,2.674410e+000
3.573844e+003,1.583350e+000
3.574809e+003,1.008987e+000
3.575773e+003,3.899003e-001
3.576737e+003,3.036985e-001
3.577701e+003,1.518678e+000
3.578666e+003,2.925717e+000
3.579630e+003,2.577136e+000
3.580594e+003,2.597437e+000
3.581558e+003,2.608177e+000
3.582523e+003,2.159909e+000
3.583487e+003,1.654103e+000
3.584451e+003,7.470419e-001
3.585416e+003,1.584605e+000
3.586380e+003,1.537353e+000
3.587344e+003,1.456210e+000
3.588308e+003,1.081516e+000
3.589272e+003,1.659141e+000
3.590237e+003,6.650677e-001
3.591201e+003,9.300479e-001
3.592165e+003,1.306715e+000
3.593129e+003,1.953361e+000
3.594094e+003,1.257713e+000
3.595058e+003,1.088881e+000
3.596022e+003,1.393674e+000
3.596986e+003,1.063647e+000
3.597951e+003,9.651213e-001
3.598915e+003,1.091861e+000
3.599879e+003,4.200817e-001
3.600844e+003,4.806556e-001
3.601808e+003,9.018076e-002
3.602772e+003,4.077811e-001
3.603736e+003,2.432503e-001
3.604700e+003,9.730744e-001
3.605665e+003,1.619042e+000
3.606629e+003,6.457676e-001
3.607593e+003,9.399657e-001
3.608557e+003,3.647509e-001
3.609522e+003,6.997476e-001
3.610486e+003,3.211305e-001
3.611450e+003,1.134424e+000
3.612414e+003,1.839298e+000
3.613379e+003,6.859303e-001
3.614343e+003,1.956709e+000
3.615307e+003,3.093922e+000
3.616271e+003,3.241941e+000
3.617236e+003,1.528616e+000
3.618200e+003,1.287291e+000
3.619164e+003,9.243533e-001
3.620128e+003,1.537763e+000
3.621093e+003,9.619256e-001
3.622057e+003,1.545710e+000
3.623021e+003,1.550476e+000
3.623985e+003,1.505335e+000
3.624950e+003,4.707019e-001
3.625914e+003,8.085679e-001
3.626878e+003,1.256250e+000
3.627842e+003,2.132597e+000
3.628807e+003,1.700112e+000
3.629771e+003,3.830900e-001
3.630735e+003,4.629720e-001
3.631699e+003,8.720134e-001
3.632664e+003,1.214800e+000
3.633628e+003,3.046933e-001
3.634592e+003,1.926562e+000
3.635556e+003,1.686916e+000
3.636521e+003,1.245476e+000
3.637485e+003,8.325346e-001
3.638449e+003,6.060236e-001
3.639413e+003,6.683548e-001
3.640378e+003,1.637120e+000
3.641342e+003,1.134192e+000
3.642306e+003,9.843373e-001
3.643270e+003,6.129090e-001
3.644235e+003,1.683554e-001
3.645199e+003,1.710582e+000
3.646163e+003,1.850916e+000
3.647127e+003,5.684225e-001
3.648092e+003,5.447170e-001
3.649056e+003,1.410091e+000
3.650020e+003,5.932254e-001
3.650984e+003,1.626577e+000
3.651949e+003,9.957172e-001
3.652913e+003,2.037874e+000
3.653877e+003,2.933647e+000
3.654841e+003,2.094343e+000
3.655806e+003,2.259493e+000
3.656770e+003,6.206415e-001
3.657734e+003,2.102409e+000
3.658698e+003,1.060592e+000
3.659663e+003,1.473211e+000
3.660627e+003,1.341473e+000
3.661591e+003,4.169557e-001
3.662555e+003,3.810259e-001
3.663520e+003,1.039082e+000
3.664484e+003,1.073045e+000
3.665448e+003,1.751875e+000
3.666412e+003,7.816631e-001
3.667377e+003,1.995167e-001
3.668341e+003,3.695941e-001
3.669305e+003,6.331427e-001
3.670269e+003,6.849367e-001
3.671234e+003,1.327575e+000
3.672198e+003,1.115835e+000
3.673162e+003,1.254568e+000
3.674126e+003,1.270027e+000
3.675091e+003,1.149334e+000
3.676055e+003,1.022028e+000
3.677019e+003,1.055131e+000
3.677983e+003,1.421989e+000
3.678948e+003,1.841293e+000
3.679912e+003,2.069535e+000
3.680876e+003,9.128795e-001
3.681840e+003,9.054891e-001
3.682805e+003,7.441769e-001
3.683769e+003,1.909587e+000
3.684733e+003,2.209503e+000
3.685697e+003,1.755306e+000
3.686662e+003,1.086159e+000
3.687626e+003,5.751038e-001
3.688590e+003,2.128714e-001
3.689554e+003,2.131434e-001
3.690519e+003,8.489404e-001
3.691483e+003,2.124016e+000
3.692447e+003,2.132160e+000
3.693411e+003,1.999404e+000
3.694375e+003,1.326448e+000
3.695340e+003,1.661794e+000
3.696304e+003,2.234946e+000
3.697268e+003,1.453009e+000
3.698233e+003,4.287219e-001
3.699197e+003,7.768953e-001
3.700161e+003,3.193065e-001
3.701125e+003,4.108014e-001
3.702090e+003,1.148591e+000
3.703054e+003,2.216754e-001
3.704018e+003,1.154980e+000
3.704982e+003,1.517308e+000
3.705947e+003,1.305494e+000
3.706911e+003,2.057915e+000
3.707875e+003,2.366127e+000
3.708839e+003,1.111191e+000
3.709803e+003,3.431084e-001
3.710768e+003,3.934180e-001
3.711732e+003,1.709445e+000
3.712696e+003,1.798066e+000
3.713661e+003,2.338005e-001
3.714625e+003,8.962541e-001
3.715589e+003,1.126968e+000
3.716553e+003,1.245308e+000
3.717518e+003,9.104772e-001
3.718482e+003,1.060698e+000
3.719446e+003,7.187368e-001
3.720410e+003,8.753484e-001
3.721375e+003,2.111943e+000
3.722339e+003,1.759268e+000
3.723303e+003,1.178379e+000
3.724267e+003,1.121649e+000
3.725231e+003,8.870327e-001
3.726196e+003,3.311712e-001
3.727160e+003,3.228474e-001
3.728124e+003,1.328572e+000
3.729089e+003,2.168193e+000
3.730053e+003,2.227398e+000
3.731017e+003,1.572642e+000
3.731981e+003,9.685112e-001
3.732946e+003,4.870058e-001
3.733910e+003,9.278666e-001
3.734874e+003,1.148504e+000
3.735838e+003,1.916793e+000
3.736802e+003,1.417490e+000
3.737767e+003,6.531277e-001
3.738731e+003,1.372818e+000
3.739695e+003,7.022690e-001
3.740659e+003,1.359603e+000
3.741624e+003,1.583790e+000
3.742588e+003,2.109599e+000
3.743552e+003,1.289958e+000
3.744517e+003,1.597989e+000
3.745481e+003,2.034767e+000
3.746445e+003,1.199707e+000
3.747409e+003,2.369884e-001
3.748374e+003,1.203042e+000
3.749338e+003,2.246182e+000
3.750302e+003,2.519451e+000
3.751266e+003,5.355907e-001
3.752230e+003,9.976474e-001
3.753195e+003,6.609980e-001
3.754159e+003,7.990265e-001
3.755123e+003,1.699921e+000
3.756087e+003,1.066294e+000
3.757052e+003,6.159508e-001
3.758016e+003,2.893091e-001
3.758980e+003,5.251930e-001
3.759945e+003,4.804107e-001
3.760909e+003,1.797993e+000
3.761873e+003,1.924140e+000
3.762837e+003,8.880742e-001
3.763802e+003,6.422051e-001
3.764766e+003,7.845717e-001
3.765730e+003,2.519912e+000
3.766694e+003,2.154623e+000
3.767658e+003,8.037766e-001
3.768623e+003,3.472197e-001
3.769587e+003,9.849882e-001
3.770551e+003,1.480211e+000
3.771516e+003,6.420651e-001
3.772480e+003,5.213218e-001
3.773444e+003,1.651935e+000
3.774408e+003,1.074256e+000
3.775373e+003,9.121573e-001
3.776337e+003,1.723640e+000
3.777301e+003,7.447987e-001
3.778265e+003,5.910786e-001
3.779229e+003,5.912130e-001
3.780194e+003,2.906780e-001
3.781158e+003,4.509592e-001
3.782122e+003,6.831262e-001
3.783086e+003,1.078582e+000
3.784051e+003,1.404826e+000
3.785015e+003,1.494800e+000
3.785979e+003,1.159474e+000
3.786944e+003,1.213235e+000
3.787908e+003,1.441791e+000
3.788872e+003,1.771293e+000
3.789836e+003,2.525841e+000
3.790801e+003,1.449235e+000
3.791765e+003,2.767151e-001
3.792729e+003,1.443907e+000
3.793693e+003,1.868892e+000
3.794657e+003,1.021750e+000
3.795622e+003,1.932510e+000
3.796586e+003,1.875471e+000
3.797550e+003,7.391873e-001
3.798514e+003,8.638292e-001
3.799479e+003,5.974963e-001
3.800443e+003,8.988205e-001
3.801407e+003,1.667599e+000
3.802372e+003,1.853050e+000
3.803336e+003,1.456950e+000
3.804300e+003,5.685494e-001
3.805264e+003,9.525620e-001
3.806229e+003,1.617192e+000
3.807193e+003,1.337462e+000
3.808157e+003,1.073672e+000
3.809121e+003,1.641778e+000
3.810085e+003,2.189781e+000
3.811050e+003,2.474123e+000
3.812014e+003,1.782506e+000
3.812978e+003,6.094040e-001
3.813942e+003,6.479068e-001
3.814907e+003,7.929504e-001
3.815871e+003,1.934965e+000
3.816835e+003,1.136321e+000
3.817800e+003,6.025174e-001
3.818764e+003,1.622961e+000
3.819728e+003,9.915940e-001
3.820692e+003,2.126007e-001
3.821656e+003,1.053735e+000
3.822621e+003,2.415182e+000
3.823585e+003,2.478832e+000
3.824549e+003,5.411230e-001
3.825513e+003,5.250095e-001
3.826478e+003,1.317156e+000
3.827442e+003,1.300687e+000
3.828406e+003,9.349611e-001
3.829370e+003,5.993772e-001
3.830335e+003,6.588655e-001
3.831299e+003,1.148204e+000
3.832263e+003,6.687410e-001
3.833228e+003,1.284640e+000
3.834192e+003,1.026388e+000
3.835156e+003,5.615476e-001
3.836120e+003,1.410869e+000
3.837084e+003,7.353883e-001
3.838049e+003,2.170414e+000
3.839013e+003,1.034176e+000
3.839977e+003,2.048477e+000
3.840941e+003,1.387703e+000
3.841906e+003,1.675168e+000
3.842870e+003,3.556772e+000
3.843834e+003,2.760375e+000
3.844798e+003,8.968346e-001
3.845763e+003,1.055930e+000
3.846727e+003,1.028435e+000
3.847691e+003,1.289116e+000
3.848656e+003,7.334685e-001
3.849620e+003,1.686681e+000
3.850584e+003,1.168533e+000
3.851548e+003,1.089553e+000
3.852512e+003,1.712039e+000
3.853477e+003,1.105198e+000
3.854441e+003,9.166971e-001
3.855405e+003,8.848984e-001
3.856369e+003,1.639261e+000
3.857334e+003,2.577991e+000
3.858298e+003,1.940886e+000
3.859262e+003,1.063895e+000
3.860226e+003,6.863314e-001
3.861191e+003,1.154658e+000
3.862155e+003,1.637854e+000
3.863119e+003,1.731311e+000
3.864083e+003,1.343186e+000
3.865048e+003,1.443363e+000
3.866012e+003,1.361795e+000
3.866976e+003,7.507419e-001
3.867940e+003,5.677266e-001
3.868905e+003,1.528421e+000
3.869869e+003,2.528815e+000
3.870833e+003,1.847941e+000
3.871797e+003,5.832565e-001
3.872762e+003,4.698874e-001
3.873726e+003,1.227744e+000
3.874690e+003,3.465079e-001
3.875655e+003,1.347645e+000
3.876619e+003,2.364138e+000
3.877583e+003,8.647625e-001
3.878547e+003,2.083426e+000
3.879511e+003,1.646170e+000
3.880476e+003,1.190869e+000
3.881440e+003,4.943385e-001
3.882404e+003,2.309981e+000
3.883368e+003,1.056355e+000
3.884333e+003,1.769925e+000
3.885297e+003,1.817004e+000
3.886261e+003,2.676713e+000
3.887225e+003,2.159096e+000
3.888190e+003,5.278593e-001
3.889154e+003,1.701544e+000
3.890118e+003,8.865265e-001
3.891083e+003,7.379282e-001
3.892047e+003,8.488802e-001
3.893011e+003,1.286515e+000
3.893975e+003,5.766640e-001
3.894939e+003,6.239216e-001
3.895904e+003,1.078449e+000
3.896868e+003,3.084320e+000
3.897832e+003,2.482908e+000
3.898796e+003,1.352064e+000
3.899761e+003,2.300523e+000
3.900725e+003,1.725405e+000
3.901689e+003,8.115445e-001
3.902653e+003,8.006752e-001
3.903618e+003,8.630069e-001
3.904582e+003,2.464594e+000
3.905546e+003,1.139286e+000
3.906510e+003,1.913111e+000
3.907475e+003,7.211685e-001
3.908439e+003,1.658507e+000
3.909403e+003,6.129812e-001
3.910367e+003,7.892126e-001
3.911332e+003,4.297022e-001
3.912296e+003,9.611021e-001
3.913260e+003,1.375069e+000
3.914224e+003,1.570958e+000
3.915189e+003,1.659088e+000
3.916153e+003,5.113629e-001
3.917117e+003,1.300868e+000
3.918081e+003,1.434076e+000
3.919046e+003,9.668335e-002
3.920010e+003,6.207172e-001
3.920974e+003,6.807107e-001
3.921938e+003,9.259689e-001
3.922903e+003,1.026993e+000
3.923867e+003,8.624899e-001
3.924831e+003,1.195719e+000
3.925795e+003,3.652830e-001
3.926760e+003,6.741377e-001
3.927724e+003,1.973816e+000
3.928688e+003,1.277195e+000
3.929652e+003,1.153413e+000
3.930617e+003,1.173670e+000
3.931581e+003,1.774160e+000
3.932545e+003,1.037160e+000
3.933509e+003,2.243070e+000
3.934474e+003,2.689851e+000
3.935438e+003,1.250002e+000
3.936402e+003,4.334370e-001
3.937366e+003,8.689536e-001
3.938331e+003,1.706355e+000
3.939295e+003,1.934753e+000
3.940259e+003,1.364920e+000
3.941223e+003,1.723450e+000
3.942188e+003,1.119830e+000
3.943152e+003,3.228813e-001
3.944116e+003,1.052942e+000
3.945080e+003,6.481410e-001
3.946045e+003,9.974322e-001
3.947009e+003,6.428584e-001
3.947973e+003,1.956281e+000
3.948937e+003,2.378891e+000
3.949902e+003,1.162695e+000
3.950866e+003,6.593900e-001
3.951830e+003,1.528711e+000
3.952794e+003,2.942204e+000
3.953759e+003,2.436194e+000
3.954723e+003,1.065619e+000
3.955687e+003,4.651647e-001
3.956651e+003,1.403137e+000
3.957616e+003,1.605494e+000
3.958580e+003,4.784006e-001
3.959544e+003,1.247844e+000
3.960508e+003,1.236249e+000
3.961473e+003,1.648338e+000
3.962437e+003,7.051505e-001
3.963401e+003,8.715610e-001
3.964365e+003,5.352373e-001
3.965330e+003,1.039392e+000
3.966294e+003,7.476625e-001
3.967258e+003,1.294290e+000
3.968222e+003,1.475001e+000
3.969187e+003,2.180689e+000
3.970151e+003,1.874570e+000
3.971115e+003,1.730956e+000
3.972079e+003,1.693981e+000
3.973044e+003,1.602820e+000
3.974008e+003,8.818880e-001
3.974972e+003,1.355194e+000
3.975936e+003,8.547375e-001
3.976901e+003,8.538594e-001
3.977865e+003,1.283607e+000
3.978829e+003,4.215414e-001
3.979793e+003,2.596937e-001
3.980758e+003,9.272565e-001
3.981722e+003,1.707811e+000
3.982686e+003,1.075160e+000
3.983650e+003,9.869608e-001
3.984615e+003,3.936123e-001
3.985579e+003,4.647860e-001
3.986543e+003,1.222642e+000
3.987507e+003,6.694883e-001
3.988472e+003,1.325470e+000
3.989436e+003,1.254495e+000
3.990400e+003,9.444352e-001
3.991364e+003,1.737692e+000
3.992329e+003,1.080289e+000
3.993293e+003,1.396272e+000
3.994257e+003,2.240648e+000
3.995221e+003,1.744167e+000
3.996186e+003,5.634343e-001
3.997150e+003,1.478360e+000
3.998114e+003,1.542632e+000
3.999078e+003,1.737277e+000
4.000042e+003,4.952770e+000
4.001007e+003,4.254581e+000
4.001971e+003,6.996306e-001
4.002935e+003,1.862421e-001
4.003900e+003,7.342535e-001
4.004864e+003,1.063285e-001
4.005828e+003,1.034748e+000
4.006792e+003,1.169219e+000
4.007757e+003,3.651181e-001
4.008721e+003,3.177355e-001
4.009685e+003,2.395852e+000
4.010649e+003,2.553771e+000
4.011614e+003,2.501433e+000
4.012578e+003,2.095103e+000
4.013542e+003,1.099056e+000
4.014506e+003,1.113240e+000
4.015470e+003,1.317957e+000
4.016435e+003,2.054490e-001
4.017399e+003,5.854601e-001
4.018363e+003,1.405541e+000
4.019328e+003,1.961935e+000
4.020292e+003,6.426705e-001
4.021256e+003,1.793143e+000
4.022220e+003,8.840455e-001
4.023185e+003,8.426955e-001
4.024149e+003,1.434099e+000
4.025113e+003,2.321234e+000
4.026077e+003,2.018195e+000
4.027042e+003,1.518985e+000
4.028006e+003,8.493201e-001
4.028970e+003,4.265663e-001
4.029934e+003,7.897359e-001
4.030898e+003,2.230978e+000
4.031863e+003,2.474914e+000
4.032827e+003,9.190621e-001
4.033791e+003,1.269629e+000
4.034756e+003,1.364530e+000
4.035720e+003,4.798874e-001
4.036684e+003,1.797190e+000
4.037648e+003,9.000900e-001
4.038613e+003,8.427769e-001
4.039577e+003,1.231582e+000
4.040541e+003,2.106836e+000
4.041505e+003,3.839402e+000
4.042469e+003,3.124836e+000
4.043434e+003,1.855956e+000
4.044398e+003,1.688633e+000
4.045362e+003,2.480717e+000
4.046326e+003,1.996844e+000
4.047291e+003,1.163527e+000
4.048255e+003,1.164782e+000
4.049219e+003,5.056821e-001
4.050184e+003,1.704256e+000
4.051148e+003,1.148839e+000
4.052112e+003,1.758649e+000
4.053076e+003,5.786828e-001
4.054041e+003,3.794787e-001
4.055005e+003,8.134461e-001
4.055969e+003,1.923567e+000
4.056933e+003,1.135923e+000
4.057897e+003,2.061334e+000
4.058862e+003,2.299865e+000
4.059826e+003,9.336787e-001
4.060790e+003,6.587250e-001
4.061755e+003,1.080926e+000
4.062719e+003,8.060164e-001
4.063683e+003,1.130321e+000
4.064647e+003,7.812856e-001
4.065612e+003,1.356834e+000
4.066576e+003,1.289939e+000
4.067540e+003,5.546281e-001
4.068504e+003,1.115472e+000
4.069469e+003,1.098297e+000
4.070433e+003,1.555565e+000
4.071397e+003,1.164495e+000
4.072361e+003,4.203243e-001
4.073325e+003,9.328593e-001
4.074290e+003,1.305227e+000
4.075254e+003,6.337861e-001
4.076218e+003,9.625967e-001
4.077183e+003,1.198325e+000
4.078147e+003,8.699617e-001
4.079111e+003,1.533290e+000
4.080075e+003,1.765588e-001
4.081040e+003,1.154950e+000
4.082004e+003,2.559040e+000
4.082968e+003,2.045023e+000
4.083932e+003,4.939318e-001
4.084896e+003,1.734385e+000
4.085861e+003,4.544656e-001
4.086825e+003,1.925823e+000
4.087789e+003,1.828896e+000
4.088753e+003,9.919316e-001
4.089718e+003,1.253564e+000
4.090682e+003,1.696740e+000
4.091646e+003,1.157784e+000
4.092611e+003,4.931566e-001
4.093575e+003,4.130946e-001
4.094539e+003,9.773617e-001
4.095503e+003,1.635238e+000
4.096467e+003,1.756395e+000
4.097432e+003,2.340817e+000
4.098396e+003,3.181889e+000
4.099360e+003,1.309996e+000
4.100325e+003,1.190389e+000
4.101289e+003,2.082389e+000
4.102253e+003,2.826712e+000
4.103217e+003,1.792625e+000
4.104182e+003,5.098700e-001
4.105146e+003,3.330151e-001
4.106110e+003,1.451095e+000
4.107074e+003,1.749134e+000
4.108039e+003,1.162072e+000
4.109003e+003,3.562721e-001
4.109967e+003,4.463033e-001
4.110931e+003,3.689640e-001
4.111896e+003,7.587466e-001
4.112860e+003,9.602769e-001
4.113824e+003,4.546392e-001
4.114788e+003,3.093794e-001
4.115752e+003,1.405566e+000
4.116717e+003,1.887540e+000
4.117681e+003,9.909366e-001
4.118645e+003,1.443667e+000
4.119609e+003,1.531700e+000
4.120574e+003,5.389210e-001
4.121538e+003,9.827822e-001
4.122502e+003,1.468693e+000
4.123466e+003,1.489146e+000
4.124431e+003,6.102341e-001
4.125395e+003,1.608669e+000
4.126359e+003,1.567801e+000
4.127323e+003,1.254438e+000
4.128288e+003,1.030123e+000
4.129252e+003,1.424644e+000
4.130216e+003,1.091362e+000
4.131181e+003,1.014433e+000
4.132145e+003,1.058636e+000
4.133109e+003,9.051545e-001
4.134073e+003,3.730571e-001
4.135038e+003,3.380344e-001
4.136001e+003,8.173873e-001
4.136966e+003,1.302927e+000
4.137930e+003,1.381654e+000
4.138895e+003,1.411126e+000
4.139859e+003,1.799743e+000
4.140823e+003,1.720344e+000
4.141787e+003,6.556095e-001
4.142751e+003,1.742835e+000
4.143716e+003,2.292829e+000
4.144680e+003,5.439775e-001
4.145644e+003,1.282827e+000
4.146608e+003,1.145301e+000
4.147573e+003,2.401213e+000
4.148537e+003,4.156023e+000
4.149501e+003,2.357019e+000
4.150465e+003,5.679538e-001
4.151430e+003,1.414092e+000
4.152394e+003,1.783244e+000
4.153358e+003,9.471563e-001
4.154322e+003,1.101368e+000
4.155287e+003,2.018977e+000
4.156251e+003,1.906506e+000
4.157215e+003,1.454999e+000
4.158179e+003,7.026761e-001
4.159144e+003,9.662836e-001
4.160108e+003,8.671011e-001
4.161072e+003,6.710054e-001
4.162037e+003,1.136573e+000
4.163000e+003,2.520405e+000
4.163965e+003,1.420679e+000
4.164929e+003,8.220916e-001
4.165894e+003,2.652838e+000
4.166858e+003,2.601286e+000
4.167822e+003,2.037223e+000
4.168786e+003,2.308184e+000
4.169750e+003,1.508711e+000
4.170715e+003,5.311644e-001
4.171679e+003,7.658886e-001
4.172643e+003,2.777741e-001
4.173607e+003,1.569628e+000
4.174572e+003,1.768998e+000
4.175536e+003,2.183022e+000
4.176500e+003,2.219291e+000
4.177464e+003,1.252723e+000
4.178429e+003,1.185908e+000
4.179393e+003,1.169940e+000
4.180357e+003,1.222664e+000
4.181321e+003,7.473202e-001
4.182286e+003,2.526792e-001
4.183250e+003,7.981797e-001
4.184214e+003,3.541765e-001
4.185178e+003,1.565232e-001
4.186143e+003,6.649248e-001
4.187107e+003,6.648791e-002
4.188071e+003,8.697487e-001
4.189036e+003,2.087955e+000
4.190000e+003,1.957861e+000
4.190964e+003,1.579092e+000
4.191928e+003,2.017311e+000
4.192893e+003,1.068326e+000
4.193856e+003,9.278919e-001
4.194821e+003,8.638339e-001
4.195785e+003,6.435743e-001
4.196750e+003,1.517242e+000
4.197714e+003,1.817771e+000
4.198678e+003,1.452993e+000
4.199642e+003,3.031546e-001
4.200606e+003,8.979334e-001
4.201571e+003,2.097557e+000
4.202535e+003,2.258710e+000
4.203499e+003,1.475393e+000
4.204463e+003,1.751688e+000
4.205428e+003,1.225667e+000
4.206392e+003,1.515769e+000
4.207356e+003,3.135643e+000
4.208320e+003,2.167971e+000
4.209285e+003,3.454500e-001
4.210249e+003,2.192098e+000
4.211213e+003,2.876727e+000
4.212177e+003,8.264481e-001
4.213142e+003,4.537791e-001
4.214106e+003,4.607127e-001
4.215070e+003,8.227405e-001
4.216034e+003,1.302279e+000
