4.216999e+003,7.402775e-001
4.217963e+003,6.688091e-001
4.218927e+003,1.469742e+000
4.219892e+003,1.620388e+000
4.220855e+003,1.649059e+000
4.221820e+003,2.409505e+000
4.222784e+003,1.540706e+000
4.223749e+003,1.265100e+000
4.224712e+003,1.108079e+000
4.225677e+003,1.130337e+000
4.226641e+003,6.767353e-001
4.227605e+003,1.670827e+000
4.228570e+003,2.504394e+000
4.229534e+003,2.844695e+000
4.230498e+003,1.728188e+000
4.231462e+003,6.481247e-001
4.232427e+003,1.635998e+000
4.233391e+003,2.612995e+000
4.234355e+003,1.202111e+000
4.235319e+003,5.604236e-001
4.236284e+003,5.295624e-001
4.237248e+003,1.499738e+000
4.238212e+003,8.668457e-001
4.239176e+003,1.828982e+000
4.240141e+003,8.566239e-001
4.241105e+003,1.547069e+000
4.242069e+003,1.454002e+000
4.243033e+003,1.734397e+000
4.243998e+003,2.128690e+000
4.244962e+003,1.467270e+000
4.245926e+003,1.650954e+000
4.246890e+003,1.352087e+000
4.247854e+003,1.272976e+000
4.248819e+003,2.108399e+000
4.249783e+003,1.116192e+000
4.250748e+003,5.778344e-001
4.251711e+003,1.789834e+000
4.252676e+003,1.722397e+000
4.253640e+003,1.593540e+000
4.254604e+003,1.953179e+000
4.255569e+003,7.554377e-001
4.256533e+003,2.591683e-001
4.257497e+003,1.297715e+000
4.258461e+003,1.746416e+000
4.259426e+003,1.885067e+000
4.260390e+003,2.429074e+000
4.261354e+003,1.126200e+000
4.262318e+003,1.755730e+000
4.263283e+003,2.548980e-001
4.264247e+003,1.512151e+000
4.265211e+003,1.632575e+000
4.266175e+003,2.232026e+000
4.267140e+003,1.875909e+000
4.268104e+003,1.079896e+000
4.269068e+003,1.217708e+000
4.270032e+003,6.219928e-001
4.270997e+003,1.082689e+000
4.271961e+003,4.074618e-001
4.272925e+003,1.672976e+000
4.273889e+003,2.484073e+000
4.274854e+003,6.061789e-001
4.275818e+003,1.779412e+000
4.276782e+003,1.280103e+000
4.277746e+003,2.341259e+000
4.278710e+003,2.160332e+000
4.279675e+003,1.722278e+000
4.280639e+003,1.632365e+000
4.281604e+003,1.919577e+000
4.282567e+003,2.307531e+000
4.283532e+003,1.008967e+000
4.284496e+003,5.911459e-001
4.285460e+003,6.464742e-001
4.286425e+003,1.012613e+000
4.287389e+003,7.031107e-001
4.288353e+003,4.251630e-001
4.289317e+003,8.279104e-001
4.290282e+003,1.044082e+000
4.291246e+003,1.190200e+000
4.292210e+003,1.544866e+000
4.293174e+003,2.414632e+000
4.294139e+003,2.419632e+000
4.295103e+003,2.590847e+000
4.296067e+003,3.246324e+000
4.297031e+003,1.905954e+000
4.297996e+003,4.492112e-001
4.298960e+003,6.661227e-001
4.299924e+003,5.093214e-001
4.300888e+003,1.067223e+000
4.301853e+003,1.569205e-001
4.302817e+003,1.222567e+000
4.303781e+003,1.337948e+000
4.304745e+003,5.882784e-001
4.305709e+003,9.080890e-001
4.306674e+003,1.269789e+000
4.307638e+003,2.139955e-001
4.308603e+003,1.671683e+000
4.309566e+003,1.685585e+000
4.310531e+003,3.723033e-001
4.311495e+003,7.214795e-001
4.312459e+003,2.055989e+000
4.313423e+003,1.013254e+000
4.314388e+003,1.800292e+000
4.315352e+003,1.859181e+000
4.316316e+003,1.161562e+000
4.317281e+003,6.553307e-001
4.318245e+003,9.971560e-001
4.319209e+003,1.418486e+000
4.320173e+003,2.092318e+000
4.321138e+003,1.177622e+000
4.322102e+003,1.445686e+000
4.323066e+003,9.036183e-001
4.324030e+003,1.757390e+000
4.324995e+003,2.096292e+000
4.325959e+003,3.701380e-001
4.326923e+003,9.173654e-001
4.327887e+003,8.822291e-001
4.328852e+003,1.939094e+000
4.329816e+003,1.415157e+000
4.330780e+003,1.013893e+000
4.331744e+003,9.232346e-001
4.332708e+003,1.272957e+000
4.333673e+003,1.321554e+000
4.334637e+003,6.170525e-001
4.335601e+003,8.434195e-001
4.336565e+003,9.633020e-002
4.337530e+003,1.748322e-001
4.338494e+003,1.280870e+000
4.339458e+003,1.071552e+000
4.340422e+003,1.082069e+000
4.341387e+003,1.290804e+000
4.342351e+003,6.245897e-001
4.343315e+003,1.371983e+000
4.344279e+003,1.247485e+000
4.345244e+003,6.055844e-001
4.346208e+003,1.338687e+000
4.347172e+003,1.371797e-001
4.348137e+003,2.064042e+000
4.349101e+003,2.743406e+000
4.350065e+003,2.186049e+000
4.351029e+003,2.337190e+000
4.351994e+003,1.650463e+000
4.352958e+003,1.250370e+000
4.353922e+003,6.575019e-001
4.354886e+003,2.031764e+000
4.355851e+003,2.364118e+000
4.356815e+003,2.183382e+000
4.357779e+003,1.653654e+000
4.358743e+003,8.911939e-001
4.359708e+003,7.875057e-001
4.360672e+003,5.402502e-001
4.361636e+003,1.664245e+000
4.362600e+003,1.879600e+000
4.363564e+003,5.814878e-001
4.364529e+003,1.839603e+000
4.365493e+003,1.988320e+000
4.366457e+003,1.936393e+000
4.367421e+003,1.843184e+000
4.368386e+003,2.284252e+000
4.369350e+003,1.166345e+000
4.370314e+003,6.718187e-001
4.371278e+003,7.181685e-001
4.372243e+003,1.549009e-001
4.373207e+003,1.090502e+000
4.374171e+003,1.238883e+000
4.375136e+003,2.315222e+000
4.376100e+003,1.189435e+000
4.377064e+003,1.210352e+000
4.378028e+003,1.085452e+000
4.378993e+003,9.642345e-001
4.379957e+003,1.375302e+000
4.380921e+003,1.110431e+000
4.381885e+003,1.956045e+000
4.382850e+003,4.630526e-001
4.383814e+003,6.115566e-001
4.384778e+003,1.523682e+000
4.385742e+003,1.427416e+000
4.386707e+003,5.101976e-001
4.387671e+003,8.210928e-001
4.388635e+003,8.898442e-001
4.389599e+003,6.202384e-001
4.390563e+003,3.353982e-001
4.391528e+003,8.185499e-001
4.392492e+003,9.820717e-001
4.393456e+003,6.612466e-001
4.394420e+003,1.508573e+000
4.395385e+003,2.544338e+000
4.396349e+003,1.616904e+000
4.397313e+003,1.231917e+000
4.398277e+003,2.297093e+000
4.399242e+003,2.614104e+000
4.400206e+003,2.610483e+000
4.401170e+003,2.361315e+000
4.402134e+003,8.435102e-001
4.403099e+003,6.363193e-001
4.404063e+003,1.658522e+000
4.405027e+003,1.146235e+000
4.405992e+003,3.076675e-001
4.406956e+003,3.019341e-001
4.407920e+003,1.123676e+000
4.408884e+003,1.423203e+000
4.409849e+003,1.048158e+000
4.410813e+003,4.848788e-001
4.411777e+003,1.435318e+000
4.412741e+003,1.974409e+000
4.413706e+003,2.272980e+000
4.414670e+003,2.325765e+000
4.415634e+003,1.343748e+000
4.416598e+003,9.735506e-001
4.417563e+003,9.585053e-001
4.418527e+003,7.900089e-001
4.419491e+003,2.751245e+000
4.420455e+003,3.297432e+000
4.421419e+003,2.490778e+000
4.422384e+003,1.407239e+000
4.423348e+003,3.984266e-001
4.424312e+003,8.836690e-001
4.425276e+003,3.298738e-001
4.426241e+003,1.479114e+000
4.427205e+003,1.114034e+000
4.428169e+003,9.276682e-001
4.429133e+003,7.857266e-001
4.430098e+003,9.155602e-001
4.431062e+003,6.934512e-001
4.432026e+003,1.142117e+000
4.432990e+003,1.641990e+000
4.433955e+003,8.545644e-001
4.434919e+003,3.684200e-001
4.435883e+003,8.865791e-001
4.436848e+003,1.691683e+000
4.437812e+003,1.158787e+000
4.438776e+003,1.723466e+000
4.439740e+003,1.008290e-001
4.440705e+003,1.234653e+000
4.441668e+003,4.539209e-001
4.442633e+003,1.196756e+000
4.443597e+003,2.827445e-001
4.444562e+003,8.240079e-001
4.445526e+003,1.766440e+000
4.446490e+003,2.699473e+000
4.447454e+003,1.809203e+000
4.448418e+003,9.296793e-001
4.449383e+003,7.876753e-001
4.450347e+003,5.589758e-001
4.451311e+003,1.393330e+000
4.452275e+003,1.311035e+000
4.453240e+003,7.756922e-001
4.454204e+003,1.549317e+000
4.455168e+003,3.050093e+000
4.456132e+003,1.436820e+000
4.457097e+003,1.266372e+000
4.458061e+003,1.137073e+000
4.459025e+003,1.496316e+000
4.459989e+003,6.780352e-001
4.460954e+003,7.959501e-001
4.461918e+003,3.497747e-001
4.462882e+003,1.319204e+000
4.463846e+003,1.579078e+000
4.464811e+003,1.199539e+000
4.465775e+003,7.103596e-001
4.466739e+003,1.168449e+000
4.467704e+003,1.702755e+000
4.468667e+003,2.352413e+000
4.469632e+003,9.805842e-001
4.470596e+003,1.308191e+000
4.471561e+003,8.495015e-001
4.472525e+003,1.424255e+000
4.473489e+003,8.235813e-001
4.474453e+003,5.225285e-001
4.475417e+003,1.300252e+000
4.476382e+003,2.133680e+000
4.477346e+003,1.124636e+000
4.478310e+003,2.261386e+000
4.479274e+003,1.222199e+000
4.480239e+003,2.061745e+000
4.481203e+003,1.719582e+000
4.482167e+003,5.084031e-001
4.483131e+003,1.178948e+000
4.484096e+003,1.412557e+000
4.485060e+003,3.115938e+000
4.486024e+003,2.942229e+000
4.486988e+003,1.061317e+000
4.487953e+003,1.010318e+000
4.488917e+003,9.110385e-001
4.489881e+003,1.081575e+000
4.490845e+003,1.050166e+000
4.491810e+003,1.172467e+000
4.492774e+003,1.424901e+000
4.493738e+003,1.968932e+000
4.494703e+003,1.502207e+000
4.495667e+003,1.885943e+000
4.496631e+003,1.055097e+000
4.497595e+003,1.183050e+000
4.498560e+003,5.662820e-001
4.499523e+003,9.828824e-002
4.500488e+003,9.833950e-001
4.501452e+003,1.108118e+000
4.502417e+003,1.328746e+000
4.503381e+003,1.430902e+000
4.504345e+003,6.261340e-001
4.505309e+003,9.790985e-001
4.506273e+003,1.360121e+000
4.507238e+003,8.956909e-001
4.508202e+003,1.076334e+000
4.509166e+003,1.564949e+000
4.510130e+003,5.997781e-001
4.511095e+003,1.080278e+000
4.512059e+003,7.641544e-001
4.513023e+003,5.319141e-001
4.513987e+003,1.650601e+000
4.514952e+003,1.832828e+000
4.515916e+003,1.010204e+000
4.516880e+003,3.508775e-001
4.517844e+003,1.480248e+000
4.518809e+003,2.229722e+000
4.519773e+003,1.623058e+000
4.520737e+003,1.273791e+000
4.521701e+003,1.284933e+000
4.522666e+003,1.388283e+000
4.523630e+003,1.346153e+000
4.524594e+003,6.009144e-001
4.525559e+003,1.168233e+000
4.526522e+003,3.580126e-001
4.527487e+003,1.027839e+000
4.528451e+003,1.106743e+000
4.529416e+003,2.155225e-001
4.530379e+003,4.825199e-002
4.531344e+003,8.819959e-001
4.532308e+003,6.624092e-001
4.533272e+003,6.516600e-001
4.534237e+003,1.377169e+000
4.535201e+003,8.314757e-001
4.536165e+003,6.105786e-001
4.537129e+003,5.560853e-001
4.538094e+003,6.090519e-001
4.539058e+003,2.528391e+000
4.540022e+003,1.777063e+000
4.540986e+003,3.881006e-001
4.541951e+003,1.176961e+000
4.542915e+003,1.581883e+000
4.543879e+003,7.214892e-001
4.544843e+003,1.140086e+000
4.545808e+003,1.352529e+000
4.546772e+003,2.400926e+000
4.547736e+003,2.844645e+000
4.548700e+003,7.267405e-001
4.549665e+003,7.687033e-001
4.550629e+003,7.888244e-001
4.551593e+003,6.052001e-001
4.552557e+003,7.889600e-001
4.553521e+003,9.755423e-001
4.554486e+003,1.468613e+000
4.555450e+003,1.253999e+000
4.556415e+003,1.519004e+000
4.557378e+003,1.689955e+000
4.558343e+003,7.703305e-001
4.559307e+003,5.837247e-001
4.560271e+003,1.508835e+000
4.561236e+003,1.337185e+000
4.562200e+003,8.962744e-001
4.563164e+003,2.258017e+000
4.564128e+003,1.847461e+000
4.565093e+003,1.185041e+000
4.566057e+003,9.717072e-001
4.567021e+003,8.776568e-001
4.567985e+003,3.412647e-001
4.568950e+003,9.364714e-001
4.569914e+003,1.725630e+000
4.570878e+003,9.629704e-001
4.571842e+003,1.166761e+000
4.572807e+003,9.714465e-001
4.573771e+003,3.957647e-001
4.574735e+003,1.265179e+000
4.575699e+003,1.367364e+000
4.576664e+003,1.062732e+000
4.577628e+003,1.480295e+000
4.578592e+003,1.820749e+000
4.579556e+003,1.137047e+000
4.580521e+003,1.028936e+000
4.581485e+003,1.795069e+000
4.582449e+003,2.335389e+000
4.583414e+003,2.015672e+000
4.584377e+003,4.924475e-001
4.585342e+003,2.088987e+000
4.586306e+003,9.887382e-001
4.587271e+003,8.142043e-001
4.588234e+003,4.515053e-001
4.589199e+003,9.168965e-001
4.590163e+003,4.834937e-001
4.591127e+003,1.456964e+000
4.592092e+003,1.923032e+000
4.593056e+003,9.025561e-001
4.594020e+003,4.654511e-001
4.594984e+003,3.591033e-001
4.595949e+003,1.340865e+000
4.596913e+003,3.373682e+000
4.597877e+003,2.466599e+000
4.598841e+003,9.732665e-001
4.599806e+003,8.428384e-001
4.600770e+003,2.165751e-001
4.601734e+003,9.784597e-002
4.602698e+003,1.838523e-001
4.603663e+003,1.916575e+000
4.604627e+003,2.309696e+000
4.605591e+003,1.479229e+000
4.606555e+003,9.043853e-001
4.607520e+003,1.788456e+000
4.608484e+003,1.729540e+000
4.609448e+003,1.317486e+000
4.610412e+003,3.009159e+000
4.611376e+003,3.685072e+000
4.612341e+003,2.643135e+000
4.613305e+003,5.327015e-001
4.614270e+003,1.071989e+000
4.615233e+003,1.581257e+000
4.616198e+003,1.597315e+000
4.617162e+003,1.373357e+000
4.618126e+003,1.096146e+000
4.619090e+003,2.082165e+000
4.620055e+003,9.982763e-001
4.621019e+003,3.156149e-001
4.621983e+003,1.154518e+000
4.622948e+003,4.963827e-001
4.623912e+003,7.132903e-001
4.624876e+003,6.502464e-001
4.625840e+003,7.644634e-001
4.626805e+003,6.715428e-001
4.627769e+003,7.747570e-001
4.628733e+003,4.762990e-001
4.629697e+003,4.411975e-001
4.630662e+003,1.907872e+000
4.631626e+003,2.098325e+000
4.632590e+003,2.186380e+000
4.633554e+003,2.203135e+000
4.634519e+003,1.751392e+000
4.635483e+003,1.170956e+000
4.636447e+003,7.989100e-001
4.637411e+003,3.653114e-001
4.638375e+003,9.722428e-001
4.639340e+003,1.114641e+000
4.640304e+003,1.250188e+000
4.641268e+003,7.413288e-001
4.642232e+003,4.793883e-001
4.643197e+003,6.289557e-001
4.644161e+003,1.332788e+000
4.645125e+003,9.794366e-001
4.646089e+003,1.749434e-001
4.647054e+003,3.437671e-001
4.648018e+003,9.561816e-001
4.648982e+003,1.201642e+000
4.649946e+003,1.877773e+000
4.650911e+003,1.338262e+000
4.651875e+003,8.378902e-001
4.652839e+003,3.942697e-001
4.653804e+003,8.953614e-001
4.654768e+003,1.097786e+000
4.655732e+003,1.265999e+000
4.656696e+003,1.421378e+000
4.657661e+003,5.929409e-001
4.658625e+003,1.887944e-001
4.659589e+003,1.328573e+000
4.660553e+003,5.476052e-001
4.661518e+003,8.236667e-001
4.662482e+003,1.303056e+000
4.663446e+003,6.967233e-001
4.664410e+003,8.034508e-001
4.665375e+003,7.065189e-001
4.666339e+003,6.978871e-001
4.667303e+003,1.128190e+000
4.668267e+003,1.550370e+000
4.669231e+003,1.211227e+000
4.670196e+003,9.990823e-001
4.671160e+003,2.886174e-001
4.672124e+003,1.219205e+000
4.673088e+003,1.847728e+000
4.674053e+003,1.382164e+000
4.675017e+003,1.349900e+000
4.675981e+003,1.558867e+000
4.676945e+003,8.710080e-001
4.677910e+003,9.723716e-001
4.678874e+003,1.188643e+000
4.679838e+003,6.659143e-002
4.680803e+003,1.955595e+000
4.681767e+003,2.768016e+000
4.682731e+003,2.310912e+000
4.683695e+003,1.030249e+000
4.684660e+003,7.617527e-001
4.685624e+003,5.906579e-001
4.686588e+003,9.293500e-001
4.687552e+003,4.173729e-001
4.688517e+003,6.773115e-001
4.689481e+003,1.094375e+000
4.690445e+003,1.429511e+000
4.691409e+003,1.679951e+000
4.692374e+003,1.016817e+000
4.693338e+003,6.118420e-001
4.694302e+003,1.865779e+000
4.695266e+003,1.594841e+000
4.696230e+003,1.215307e+000
4.697195e+003,1.680579e+000
4.698159e+003,1.295336e+000
4.699123e+003,1.143929e+000
4.700087e+003,1.810843e+000
4.701052e+003,2.135588e+000
4.702016e+003,2.445777e+000
4.702980e+003,2.799876e+000
4.703944e+003,1.646491e+000
4.704909e+003,1.235748e+000
4.705873e+003,4.387978e-001
4.706837e+003,1.365622e+000
4.707801e+003,6.178782e-001
4.708766e+003,1.060701e+000
4.709730e+003,1.761873e+000
4.710694e+003,2.487053e+000
4.711659e+003,2.134066e+000
4.712623e+003,1.133650e+000
4.713587e+003,2.945044e-001
4.714551e+003,5.645818e-001
4.715516e+003,1.864654e+000
4.716479e+003,1.806655e-001
4.717444e+003,9.456116e-001
4.718408e+003,5.585338e-001
4.719373e+003,1.318717e+000
4.720337e+003,1.950920e+000
4.721301e+003,8.784772e-001
4.722265e+003,2.997169e+000
4.723229e+003,3.417895e+000
4.724194e+003,1.991436e+000
4.725158e+003,1.307810e+000
4.726122e+003,9.420081e-001
4.727086e+003,3.843706e-001
4.728051e+003,1.111148e+000
4.729015e+003,7.906529e-001
4.729979e+003,8.891867e-001
4.730943e+003,3.057642e-002
4.731908e+003,8.746034e-001
4.732872e+003,1.456970e+000
4.733836e+003,1.338169e+000
4.734800e+003,1.324448e-001
4.735765e+003,8.968971e-001
4.736729e+003,1.986312e+000
4.737693e+003,1.596983e+000
4.738657e+003,7.845056e-001
4.739622e+003,7.440889e-001
4.740586e+003,1.022543e+000
4.741550e+003,7.394879e-001
4.742515e+003,3.804913e-001
4.743479e+003,1.308635e+000
4.744443e+003,1.424694e+000
4.745407e+003,1.151454e+000
4.746372e+003,1.239944e+000
4.747336e+003,1.471865e+000
4.748300e+003,2.635559e+000
4.749264e+003,1.358287e+000
4.750229e+003,1.486058e+000
4.751193e+003,1.722647e+000
4.752157e+003,2.148945e+000
4.753121e+003,2.012461e+000
4.754085e+003,2.014050e+000
4.755050e+003,2.004110e+000
4.756014e+003,8.915872e-001
4.756978e+003,1.038600e+000
4.757942e+003,1.540905e+000
4.758907e+003,8.322449e-001
4.759871e+003,7.201164e-001
4.760835e+003,1.545830e+000
4.761799e+003,5.066615e-001
4.762764e+003,2.554569e+000
4.763728e+003,2.931405e+000
4.764692e+003,6.066598e-001
4.765656e+003,1.217825e+000
4.766621e+003,1.727317e+000
4.767585e+003,1.167051e+000
4.768549e+003,1.302216e+000
4.769513e+003,6.933309e-001
4.770478e+003,1.475940e-001
4.771442e+003,1.579983e+000
4.772406e+003,1.844026e+000
4.773371e+003,4.489306e-001
4.774334e+003,1.424546e+000
4.775299e+003,1.645892e+000
4.776263e+003,7.570099e-001
4.777228e+003,5.415721e-001
4.778192e+003,2.247674e-001
4.779156e+003,9.605567e-001
4.780120e+003,8.748434e-001
4.781084e+003,8.346684e-001
4.782049e+003,2.862178e-001
4.783013e+003,1.419788e+000
4.783977e+003,4.750522e-001
4.784941e+003,8.621826e-001
4.785906e+003,2.707968e+000
4.786870e+003,2.073499e+000
4.787834e+003,2.466859e-001
4.788798e+003,2.193581e+000
4.789763e+003,2.394105e+000
4.790727e+003,1.410080e+000
4.791691e+003,9.939492e-001
4.792655e+003,1.726604e+000
4.793620e+003,7.221558e-001
4.794584e+003,1.599826e+000
4.795548e+003,1.092869e+000
4.796512e+003,1.572566e+000
4.797477e+003,2.467063e+000
4.798441e+003,1.340527e+000
4.799405e+003,2.966782e-001
4.800370e+003,9.657308e-001
4.801333e+003,3.855756e-001
4.802298e+003,8.793516e-001
4.803262e+003,8.179941e-001
4.804227e+003,1.089372e+000
4.805190e+003,1.435227e+000
4.806155e+003,1.631932e+000
4.807119e+003,1.818548e-001
4.808083e+003,5.057596e-001
4.809048e+003,8.029873e-001
4.810012e+003,1.223827e+000
4.810976e+003,1.672674e+000
4.811940e+003,2.453040e+000
4.812905e+003,1.472971e+000
4.813869e+003,1.110646e+000
4.814833e+003,1.489565e+000
4.815797e+003,6.007360e-001
4.816762e+003,1.691149e+000
4.817726e+003,2.364985e+000
4.818690e+003,1.758193e+000
4.819654e+003,1.370838e+000
4.820619e+003,7.699851e-001
4.821583e+003,7.782683e-001
4.822547e+003,7.283616e-001
4.823511e+003,1.697382e+000
4.824476e+003,2.525698e+000
4.825440e+003,1.412939e+000
4.826404e+003,1.150740e+000
4.827368e+003,1.403888e+000
4.828333e+003,2.420803e+000
4.829297e+003,2.167221e+000
4.830261e+003,1.597916e+000
4.831226e+003,1.706337e+000
4.832189e+003,2.312480e+000
4.833154e+003,1.334272e+000
4.834118e+003,6.181376e-001
4.835083e+003,7.445206e-001
4.836046e+003,3.958131e-001
4.837011e+003,1.166245e+000
4.837975e+003,1.243997e+000
4.838939e+003,2.109819e+000
4.839904e+003,1.811452e+000
4.840868e+003,6.141118e-001
4.841832e+003,6.780261e-001
4.842796e+003,9.704582e-001
4.843761e+003,1.249786e+000
4.844725e+003,8.621361e-001
4.845689e+003,9.688332e-001
4.846653e+003,4.750130e-001
4.847618e+003,5.117975e-001
4.848582e+003,6.108248e-001
4.849546e+003,9.409601e-001
4.850510e+003,2.091366e+000
4.851475e+003,1.765500e+000
4.852439e+003,1.607356e+000
4.853403e+003,1.654692e+000
4.854367e+003,4.294738e-002
4.855332e+003,8.663844e-001
4.856296e+003,1.031368e+000
4.857260e+003,2.331120e+000
4.858224e+003,2.000141e+000
4.859188e+003,1.269304e+000
4.860153e+003,4.110373e-001
4.861117e+003,6.438173e-001
4.862082e+003,1.102756e+000
4.863045e+003,1.578119e+000
4.864010e+003,1.421676e+000
4.864974e+003,5.842727e-001
4.865938e+003,1.130640e-001
4.866903e+003,1.722091e+000
4.867867e+003,2.195518e+000
4.868831e+003,1.699787e+000
4.869795e+003,1.848171e+000
4.870760e+003,2.572419e+000
4.871724e+003,2.192147e+000
4.872688e+003,1.552582e+000
4.873652e+003,1.955918e+000
4.874617e+003,2.180875e+000
4.875581e+003,2.565083e+000
4.876545e+003,3.570965e+000
4.877509e+003,1.432469e+000
4.878474e+003,1.288865e+000
4.879438e+003,1.405046e+000
4.880402e+003,4.933952e-001
4.881366e+003,7.195283e-001
4.882331e+003,9.253701e-001
4.883295e+003,8.016713e-001
4.884259e+003,1.600792e+000
4.885223e+003,2.377681e+000
4.886188e+003,1.692757e+000
4.887152e+003,1.790571e+000
4.888116e+003,2.074294e+000
4.889081e+003,1.104169e+000
4.890044e+003,9.639670e-001
4.891009e+003,2.046767e+000
4.891973e+003,5.379773e-001
4.892938e+003,3.875840e-001
4.893901e+003,9.046312e-001
4.894866e+003,1.592079e+000
4.895830e+003,1.436140e+000
4.896794e+003,6.249675e-001
4.897759e+003,1.163728e+000
4.898723e+003,1.224987e+000
4.899687e+003,5.540021e-001
4.900651e+003,7.983272e-001
4.901616e+003,1.870802e+000
4.902580e+003,1.642663e+000
4.903544e+003,1.098518e+000
4.904508e+003,2.069520e+000
4.905473e+003,1.414126e-001
4.906437e+003,1.326827e+000
4.907401e+003,4.079285e-001
4.908365e+003,1.437431e+000
4.909330e+003,7.956752e-001
4.910294e+003,9.833935e-001
4.911258e+003,3.087721e-001
4.912222e+003,1.152037e+000
4.913187e+003,9.760664e-001
4.914151e+003,8.888735e-001
4.915115e+003,1.141210e+000
4.916079e+003,1.553946e+000
4.917043e+003,8.934420e-001
4.918008e+003,2.085968e+000
4.918972e+003,1.926510e+000
4.919937e+003,1.139067e+000
4.920900e+003,1.315724e+000
4.921865e+003,9.119788e-001
4.922829e+003,5.753390e-001
4.923793e+003,1.125008e+000
4.924757e+003,1.608109e+000
4.925722e+003,1.402817e+000
4.926686e+003,6.926948e-001
4.927650e+003,7.289454e-001
4.928615e+003,1.189676e-001
4.929579e+003,1.060971e+000
4.930543e+003,7.564408e-001
4.931507e+003,1.936561e+000
4.932472e+003,1.967394e+000
4.933436e+003,2.225619e+000
4.934400e+003,1.324382e+000
4.935364e+003,1.335661e+000
4.936329e+003,1.825475e+000
4.937293e+003,1.786062e+000
4.938257e+003,2.242344e+000
4.939221e+003,1.855934e+000
4.940186e+003,1.275280e+000
4.941150e+003,2.853505e-001
4.942114e+003,4.022294e-001
4.943078e+003,1.411869e+000
4.944042e+003,8.554037e-001
4.945007e+003,3.853552e-001
4.945971e+003,8.507491e-001
4.946935e+003,1.574576e+000
4.947899e+003,1.960144e+000
4.948864e+003,1.257139e+000
4.949828e+003,7.432267e-001
4.950792e+003,1.169682e+000
4.951756e+003,5.502173e-001
4.952721e+003,3.520444e-001
4.953685e+003,1.163795e+000
4.954649e+003,1.996697e+000
4.955613e+003,1.824820e+000
4.956578e+003,1.452637e+000
4.957542e+003,2.325643e+000
4.958506e+003,8.285252e-001
4.959471e+003,1.466267e+000
4.960435e+003,1.817363e+000
4.961399e+003,8.709213e-001
4.962363e+003,1.761729e+000
4.963328e+003,2.174255e+000
4.964292e+003,5.235654e-001
4.965256e+003,2.322433e+000
4.966220e+003,1.588753e+000
4.967185e+003,1.263395e+000
4.968149e+003,5.726901e-001
4.969113e+003,1.698982e+000
4.970077e+003,1.537938e+000
4.971042e+003,1.604615e+000
4.972006e+003,1.286958e+000
4.972970e+003,2.597185e-001
4.973934e+003,2.391134e+000
4.974898e+003,2.198738e+000
4.975863e+003,4.595983e-001
4.976827e+003,4.226270e-001
4.977791e+003,5.552229e-001
4.978755e+003,1.467596e+000
4.979720e+003,2.310865e+000
4.980684e+003,2.506677e+000
4.981648e+003,9.545863e-001
4.982612e+003,7.226761e-001
4.983577e+003,1.497226e+000
4.984541e+003,1.052242e+000
4.985505e+003,9.804134e-001
4.986470e+003,6.173431e-001
4.987434e+003,7.737696e-001
4.988398e+003,1.249519e+000
4.989362e+003,1.041278e+000
4.990327e+003,1.104146e+000
4.991291e+003,3.423787e-001
4.992255e+003,6.088313e-001
4.993219e+003,1.514029e+000
4.994184e+003,3.557169e+000
4.995148e+003,3.526469e+000
4.996112e+003,1.662298e+000
4.997076e+003,6.928372e-001
4.998041e+003,3.263854e-001
4.999005e+003,7.193899e-001
4.999969e+003,2.809456e+000
5.000933e+003,2.769026e+000
5.001897e+003,9.846737e-001
5.002862e+003,1.510323e+000
5.003826e+003,1.894202e+000
5.004790e+003,2.656847e+000
5.005754e+003,1.024660e+000
5.006719e+003,1.043303e+000
5.007683e+003,8.675343e-001
5.008647e+003,1.162291e+000
5.009611e+003,1.291336e+000
5.010576e+003,9.186683e-001
5.011540e+003,6.816785e-001
5.012504e+003,1.221411e+000
5.013468e+003,1.749038e+000
5.014433e+003,2.776582e-001
5.015397e+003,1.643821e+000
5.016361e+003,2.057654e+000
5.017326e+003,1.659762e+000
5.018290e+003,1.006219e+000
5.019254e+003,1.298972e+000
5.020218e+003,1.423678e+000
5.021183e+003,3.879421e-001
5.022146e+003,1.027558e+000
5.023111e+003,1.434037e+000
5.024075e+003,1.441560e+000
5.025040e+003,1.468527e+000
5.026004e+003,1.696779e+000
5.026968e+003,1.283177e+000
5.027932e+003,1.629088e+000
5.028896e+003,4.514276e-001
5.029861e+003,2.955995e-001
5.030825e+003,7.516456e-001
5.031789e+003,6.051633e-001
5.032753e+003,3.667375e-001
5.033718e+003,3.889514e-001
5.034682e+003,5.888783e-001
5.035646e+003,4.203077e-001
5.036610e+003,8.318679e-001
5.037575e+003,2.241084e+000
5.038539e+003,2.504057e+000
5.039503e+003,1.110262e+000
5.040467e+003,1.940009e+000
5.041432e+003,3.182802e+000
5.042396e+003,2.047484e+000
5.043360e+003,9.403505e-001
5.044324e+003,1.168057e+000
5.045289e+003,8.349486e-001
5.046253e+003,2.985691e-001
5.047217e+003,6.945814e-001
5.048182e+003,6.208945e-001
5.049146e+003,1.717857e+000
5.050110e+003,1.734513e+000
5.051074e+003,4.500513e-001
5.052039e+003,3.160258e-001
5.053003e+003,1.602478e+000
5.053967e+003,2.252767e+000
5.054931e+003,3.020895e+000
5.055896e+003,1.792212e+000
5.056860e+003,8.190565e-001
5.057824e+003,4.440944e-001
5.058788e+003,6.066465e-001
5.059752e+003,1.262304e+000
